HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('correct', 'JJ')","('morally', 'RB')",147,779,6,3.3247614825134217,0.04071818822568295,0.007684279812319153
"('correct', 'JJ')","('entirely', 'RB')",521,779,5,2.662688567137997,0.00949865905402201,0.006352969805616004
"('correct', 'JJ')","('linguistically', 'RB')",28,779,3,2.6294738948489282,0.10704433945321884,0.0038479169452099483
"('correct', 'JJ')","('politically', 'RB')",152,779,4,2.598015675652146,0.0262173971908893,0.005115996942087053
"('correct', 'JJ')","('absolutely', 'RB')",135,779,3,2.2468954820433678,0.022123703194274938,0.003834331380849734
"('correct', 'JJ')","('intuitively', 'RB')",30,779,2,2.2040833846863785,0.06656802199619573,0.0025638389940395067
"('correct', 'JJ')","('definitively', 'RB')",8,779,1,2.0469640970420717,0.12490122864958235,0.001282808272258272
"('correct', 'JJ')","('supremely', 'RB')",9,779,1,2.018318684471538,0.1110123397481539,0.001282681304367055
"('correct', 'JJ')","('principally', 'RB')",70,779,2,1.9980163849214057,0.028472783400014495,0.0025587602783908284
"('correct', 'JJ')","('ethically', 'RB')",23,779,1,1.7901269015877084,0.043379489331053775,0.0012809037538900176
"('correct', 'JJ')","('quite', 'RB')",1028,779,3,1.7531662481913872,0.002819757739126118,0.0037209490539929905
"('correct', 'JJ')","('uniquely', 'RB')",34,779,1,1.6950662962138974,0.029312993029435006,0.001279507107086631
"('correct', 'JJ')","('perfectly', 'RB')",271,779,2,1.6688084844397224,0.0072814261120076485,0.0025332397322562197
"('correct', 'JJ')","('socially', 'RB')",308,779,2,1.6376828860891406,0.006394858341375554,0.002528541920281192
"('correct', 'JJ')","('fortunately', 'RB')",44,779,1,1.6323609909252952,0.022628500925428768,0.0012782374281744614
"('correct', 'JJ')","('formally', 'RB')",87,779,1,1.466563708291134,0.011395480532510195,0.0012727778088521323
"('correct', 'JJ')","('literally', 'RB')",117,779,1,1.3945104071797099,0.00844823582975967,0.0012689687721156235
"('correct', 'JJ')","('wholly', 'RB')",126,779,1,1.3764869844917251,0.007837735106399743,0.0012678260610946709
"('correct', 'JJ')","('partially', 'RB')",143,779,1,1.3457063087771255,0.0068942339497193895,0.0012656676069439825
"('correct', 'JJ')","('strictly', 'RB')",164,779,1,1.3123819348508494,0.005998787668981611,0.0012630012812284265
"('correct', 'JJ')","('fundamentally', 'RB')",164,779,1,1.3123819348508494,0.005998787668981611,0.0012630012812284265
"('correct', 'JJ')","('only', 'RB')",8848,779,3,1.229649128582622,0.0002404315460146639,0.0027280601446763785
"('correct', 'JJ')","('seemingly', 'RB')",232,779,1,1.2280212182186563,0.00421157066822667,0.0012543674646256734
"('correct', 'JJ')","('maybe', 'RB')",302,779,1,1.1638906017015558,0.003212483240959052,0.0012454797122404863
"('correct', 'JJ')","('nearly', 'RB')",332,779,1,1.1408571628832997,0.002913272779368048,0.0012416706755039775
"('correct', 'JJ')","('equally', 'RB')",429,779,1,1.0785184061341144,0.0022322257011466754,0.0012293547900559326
"('correct', 'JJ')","('apart', 'RB')",489,779,1,1.0466815286483326,0.001946212392735552,0.0012217367165829151
"('correct', 'JJ')","('completely', 'RB')",779,779,1,0.933433513460924,0.0011849160281299973,0.0011849160281299973
"('correct', 'JJ')","('approximately', 'RB')",782,779,1,0.9324987080440454,0.0011799913215237634,0.0011845351244563465
"('correct', 'JJ')","('always', 'RB')",1755,779,1,0.7358993021085282,0.0004710073079073785,0.0010609953663022463
"('correct', 'JJ')","('just', 'RB')",2778,779,1,0.6242044345726658,0.000261165105078616,0.0009311072135872983
"('correct', 'JJ')","('therefore', 'RB')",7798,779,1,0.37318388048045864,2.9368879433525034e-05,0.00029372839967816886
