HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('unlikely', 'JJ')","('highly', 'RB')",1242,506,24,8.827841378311692,0.019262469376181878,0.04727618850824442
"('unlikely', 'JJ')","('very', 'RB')",5556,506,20,7.179141121439015,0.003537968178683463,0.038822821816868226
"('unlikely', 'JJ')","('extremely', 'RB')",709,506,4,2.3284228800650504,0.005578011627262633,0.00781562907920396
"('unlikely', 'JJ')","('quite', 'RB')",1028,506,3,1.8581029350577358,0.0028544210693097014,0.005798716177302537
"('unlikely', 'JJ')","('especially', 'RB')",1695,506,2,1.3278729407738417,0.0011159417424968622,0.0037376199807493235
"('unlikely', 'JJ')","('nevertheless', 'RB')",594,506,1,1.1043107674344403,0.0016193844044917252,0.0019009952351856639
"('unlikely', 'JJ')","('increasingly', 'RB')",752,506,1,1.046949185892589,0.001265668668784963,0.0018809350037058282
"('unlikely', 'JJ')","('so', 'RB')",7088,506,2,0.9799146972235013,0.00021812392458929816,0.0030529058771369584
"('unlikely', 'JJ')","('all', 'RB')",1104,506,1,0.9535684955237278,0.0008416756704417766,0.0018362438550925235
"('unlikely', 'JJ')","('almost', 'RB')",1179,506,1,0.9375834457706587,0.0007840543790547778,0.0018267215933141206
"('unlikely', 'JJ')","('thus', 'RB')",4463,506,1,0.6138401199932122,0.00015991573994194482,0.0014097734909104477
"('unlikely', 'JJ')","('as', 'RB')",6170,506,1,0.5350714847652934,9.791185089285314e-05,0.0011930468128339955
