HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('acceptable', 'JJ')","('socially', 'RB')",308,370,15,6.338785204407612,0.04865622779524145,0.04050334088018741
"('acceptable', 'JJ')","('perfectly', 'RB')",271,370,7,3.704554600094996,0.025784171930627917,0.01888540113621166
"('acceptable', 'JJ')","('ethically', 'RB')",23,370,2,2.4497717099786565,0.0869098020396803,0.005402739218144601
"('acceptable', 'JJ')","('popularly', 'RB')",10,370,1,2.173762500576679,0.09995315342216156,0.0027015600510195007
"('acceptable', 'JJ')","('culturally', 'RB')",116,370,2,2.056242824181434,0.01719465905927426,0.005390931817418179
"('acceptable', 'JJ')","('mutually', 'RB')",127,370,2,2.0342092144131727,0.015701311179746137,0.00538953524313871
"('acceptable', 'JJ')","('universally', 'RB')",65,370,1,1.7185310208566797,0.015337768479665979,0.0026945771796221545
"('acceptable', 'JJ')","('internationally', 'RB')",70,370,1,1.7005075981686955,0.014238867351027291,0.0026939423731314866
"('acceptable', 'JJ')","('globally', 'RB')",71,370,1,1.6970578252939967,0.014037660101619005,0.002693815411833353
"('acceptable', 'JJ')","('completely', 'RB')",779,370,2,1.5930783218518723,0.0025206699110257406,0.005306756476755624
"('acceptable', 'JJ')","('morally', 'RB')",147,370,1,1.5200647931177005,0.006755873695784778,0.002684166353175202
"('acceptable', 'JJ')","('readily', 'RB')",194,370,1,1.4525935318157523,0.00510779150306651,0.0026781991721629246
"('acceptable', 'JJ')","('totally', 'RB')",222,370,1,1.4198048348843213,0.004457656665776856,0.0026746442558151845
"('acceptable', 'JJ')","('widely', 'RB')",538,370,1,1.204524426203501,0.0018118863411872908,0.0026345244856049773
"('acceptable', 'JJ')","('extremely', 'RB')",709,370,1,1.1374006088741617,0.0013635865000816967,0.0026128141036241372
"('acceptable', 'JJ')","('as', 'RB')",6170,370,2,1.089779606289893,0.0002773929207642462,0.004622308118517562
"('acceptable', 'JJ')","('quite', 'RB')",1028,370,1,1.0470463563674952,0.0009259100128091135,0.0025723134495195294
"('acceptable', 'JJ')","('all', 'RB')",1104,370,1,1.0296998194764981,0.0008589440162180535,0.002562664390861378
"('acceptable', 'JJ')","('relatively', 'RB')",1175,370,1,1.0145412952763362,0.0008042103221673173,0.0025536501386938947
"('acceptable', 'JJ')","('only', 'RB')",8848,370,2,1.0021060343305597,0.00017926768083221826,0.004282305762115869
"('acceptable', 'JJ')","('highly', 'RB')",1242,370,1,1.0010544069059646,0.0007582990728469727,0.0025451437317189456
"('acceptable', 'JJ')","('thus', 'RB')",4463,370,1,0.6899714439459825,0.00017719145385764671,0.0021362013904307254
"('acceptable', 'JJ')","('even', 'RB')",4723,370,1,0.676200451053727,0.00016485520787334147,0.002103191452915998
"('acceptable', 'JJ')","('so', 'RB')",7088,370,1,0.5774692236044422,9.419480983212765e-05,0.001802927982830111
