HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('popular', 'JJ')","('very', 'RB')",5556,818,44,14.694080262073797,0.007821033661526469,0.053089880569473814
"('popular', 'JJ')","('increasingly', 'RB')",752,818,18,6.903084228124787,0.02383459624800146,0.021911695081919272
"('popular', 'JJ')","('so', 'RB')",7088,818,13,4.728328616317848,0.0017317946870517244,0.01499411825937104
"('popular', 'JJ')","('extremely', 'RB')",709,818,8,3.6201821170112263,0.01118065480650222,0.009690946167771436
"('popular', 'JJ')","('as', 'RB')",6170,818,7,2.7515088265476235,0.0010314803900467679,0.007774950224366599
"('popular', 'JJ')","('immensely', 'RB')",37,818,3,2.549808553163749,0.08097761199757976,0.0036631647329139635
"('popular', 'JJ')","('enormously', 'RB')",29,818,2,2.200447534746669,0.06886192130716424,0.0024415596250229325
"('popular', 'JJ')","('particularly', 'RB')",1609,818,3,1.6323301339458096,0.0017610223818917631,0.0034635702195792216
"('popular', 'JJ')","('especially', 'RB')",1695,818,3,1.6196664852193698,0.0016664206368271852,0.00345265092686498
"('popular', 'JJ')","('incredibly', 'RB')",67,818,1,1.5182117264857926,0.01482164974391669,0.0012141139652149817
"('popular', 'JJ')","('internationally', 'RB')",70,818,1,1.5075587135902717,0.014181990855797553,0.0012137330596551825
"('popular', 'JJ')","('surprisingly', 'RB')",90,818,1,1.4464378107122333,0.011007387417826517,0.0012111936892565216
"('popular', 'JJ')","('ever', 'RB')",741,818,2,1.412292217101661,0.0025954500312740025,0.0023511580388306066
"('popular', 'JJ')","('politically', 'RB')",152,818,1,1.3189812067491826,0.0064752228586875795,0.001203321641020673
"('popular', 'JJ')","('already', 'RB')",1424,818,2,1.2534248195616158,0.001300880097371176,0.002264438539716339
"('popular', 'JJ')","('slowly', 'RB')",226,818,1,1.2225128900757107,0.004321053276840408,0.001193925970545628
"('popular', 'JJ')","('nonetheless', 'RB')",265,818,1,1.1837959265936429,0.0036698589078499226,0.0011889741982682393
"('popular', 'JJ')","('truly', 'RB')",307,818,1,1.148016125731031,0.0031536024393161144,0.0011836415204310516
"('popular', 'JJ')","('fairly', 'RB')",538,818,1,1.0115755416250773,0.0017550064664042723,0.001154311792326519
"('popular', 'JJ')","('largely', 'RB')",658,818,1,0.9626071155744402,0.0014160256654154508,0.0011390755699345538
"('popular', 'JJ')","('significantly', 'RB')",781,818,1,0.9209290370269672,0.0011766769376482336,0.0011234584419827897
"('popular', 'JJ')","('therefore', 'RB')",7798,818,2,0.8398798042929834,0.00015277780569391013,0.00145514119366313
"('popular', 'JJ')","('just', 'RB')",2778,818,1,0.6123235608133611,0.0002562121002048592,0.000869902307676505
"('popular', 'JJ')","('only', 'RB')",8848,818,1,0.3305803521803064,9.180740760265373e-06,9.920339168294082e-05
