HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('responsible', 'JJ')","('partly', 'RB')",260,780,13,5.543805690975698,0.04990262204428704,0.01663530559355423
"('responsible', 'JJ')","('solely', 'RB')",305,780,9,4.175550383799349,0.029410310368256094,0.01150087903788955
"('responsible', 'JJ')","('personally', 'RB')",121,780,5,3.017445883598486,0.041223922154032,0.006395528133005224
"('responsible', 'JJ')","('mainly', 'RB')",925,780,6,2.8771078184285095,0.006388211516930776,0.007575624185464249
"('responsible', 'JJ')","('morally', 'RB')",147,780,4,2.6058383762322075,0.027112365175701217,0.005110048717455822
"('responsible', 'JJ')","('directly', 'RB')",1141,780,5,2.4717257301014977,0.004283716307933921,0.006266020867520663
"('responsible', 'JJ')","('greatly', 'RB')",490,780,4,2.3130262788752183,0.008064741837730708,0.005066498725238955
"('responsible', 'JJ')","('ultimately', 'RB')",543,780,4,2.2880481791214318,0.007267958373238374,0.005059769426150051
"('responsible', 'JJ')","('largely', 'RB')",658,780,4,2.2413295832673708,0.005980501785698386,0.005045168116806204
"('responsible', 'JJ')","('totally', 'RB')",222,780,3,2.1256127254981805,0.013414866438469116,0.003818347874446867
"('responsible', 'JJ')","('singularly', 'RB')",8,780,1,2.0466520958320387,0.1249011016941191,0.0012811625066999175
"('responsible', 'JJ')","('socially', 'RB')",308,780,3,2.045981989950289,0.0096416115881288,0.0038074286344158157
"('responsible', 'JJ')","('primarily', 'RB')",525,780,3,1.9162811812832024,0.005615634844285343,0.0037798765985235117
"('responsible', 'JJ')","('indirectly', 'RB')",143,780,2,1.8239711051389218,0.013887240942726382,0.0025462000891679337
"('responsible', 'JJ')","('only', 'RB')",8848,780,4,1.6093028198732373,0.000353451437515568,0.004005300955709576
"('responsible', 'JJ')","('equally', 'RB')",429,780,2,1.5567832024959112,0.0045632280321490064,0.0025098872676693213
"('responsible', 'JJ')","('entirely', 'RB')",521,780,2,1.509530161071623,0.0037399938094579946,0.0024982062201942433
"('responsible', 'JJ')","('hugely', 'RB')",79,780,1,1.48971131742488,0.012559328650759026,0.0012721477852789332
"('responsible', 'JJ')","('formally', 'RB')",87,780,1,1.466251707081101,0.011395353575773624,0.0012711320420202307
"('responsible', 'JJ')","('legally', 'RB')",117,780,1,1.3941984059696766,0.008448108872539556,0.0012673230048000966
"('responsible', 'JJ')","('fully', 'RB')",858,780,2,1.3882064049240816,0.0022322203208061994,0.002455418035421403
"('responsible', 'JJ')","('partially', 'RB')",143,780,1,1.3453943075670927,0.006894106992080202,0.0012640218392093137
"('responsible', 'JJ')","('likely', 'RB')",202,780,1,1.2613857216574178,0.004851594307762083,0.0012565307326763832
"('responsible', 'JJ')","('normally', 'RB')",463,780,1,1.0596571335774736,0.002060923194777459,0.0012233921088612158
"('responsible', 'JJ')","('possibly', 'RB')",734,780,1,0.9475926949945277,0.001263490398018484,0.0011889838059726706
"('responsible', 'JJ')","('increasingly', 'RB')",752,780,1,0.9417004978162076,0.0012308795858531217,0.0011866983836405901
"('responsible', 'JJ')","('really', 'RB')",762,780,1,0.9384877045973508,0.0012134281842351338,0.0011854287045672122
"('responsible', 'JJ')","('all', 'RB')",1104,780,1,0.8483198074473464,0.000806885032627807,0.0011420056802576826
"('responsible', 'JJ')","('actually', 'RB')",1178,780,1,0.8325411258949209,0.0007499834364258204,0.001132610055114685
"('responsible', 'JJ')","('together', 'RB')",1357,780,1,0.7981377738580744,0.0006380044293605114,0.0011098827997012178
"('responsible', 'JJ')","('too', 'RB')",2052,780,1,0.6975631689412511,0.00038840545834513065,0.001021640104101443
"('responsible', 'JJ')","('just', 'RB')",2778,780,1,0.623892433362633,0.0002610381049536479,0.0009294614033741962
"('responsible', 'JJ')","('thus', 'RB')",4463,780,1,0.5085914319168308,0.00012511025749413365,0.000715520479509994
"('responsible', 'JJ')","('even', 'RB')",4723,780,1,0.4948204390245752,0.0001127722913621296,0.0006825088236021645
"('responsible', 'JJ')","('then', 'RB')",7416,780,1,0.38508744471112044,3.585217552611667e-05,0.00034058424914145443
"('responsible', 'JJ')","('therefore', 'RB')",7798,780,1,0.3728718792704257,2.9241798289164413e-05,0.0002920825085384127
"('responsible', 'JJ')","('also', 'RB')",16640,780,1,0.18853662825289233,-3.901141998262745e-05,-0.0008305677281424631
