HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sensitive', 'JJ')","('very', 'RB')",5556,398,27,9.48051780086524,0.004812477555678484,0.067137224467069
"('sensitive', 'JJ')","('highly', 'RB')",1242,398,12,4.997654349808887,0.009612823261527898,0.0299945908169937
"('sensitive', 'JJ')","('extremely', 'RB')",709,398,7,3.4529139563983975,0.009823416644558915,0.017498812550363143
"('sensitive', 'JJ')","('quite', 'RB')",1028,398,5,2.6607280039119177,0.004813913270736277,0.012432932200641938
"('sensitive', 'JJ')","('particularly', 'RB')",1609,398,5,2.551772763425645,0.003057616558620255,0.012359167424198726
"('sensitive', 'JJ')","('politically', 'RB')",152,398,3,2.3813764390868695,0.019686693780483815,0.007518771141539732
"('sensitive', 'JJ')","('chemically', 'RB')",30,398,2,2.3674098406217494,0.0666163921627973,0.005021570699155488
"('sensitive', 'JJ')","('overly', 'RB')",62,398,2,2.1908583971457385,0.03220778980801434,0.005017507923172386
"('sensitive', 'JJ')","('environmentally', 'RB')",64,398,2,2.1831369578337836,0.03119972527911992,0.005017253999673441
"('sensitive', 'JJ')","('culturally', 'RB')",116,398,2,2.038501269297686,0.01719110425756237,0.0050106519887008994
"('sensitive', 'JJ')","('mechanically', 'RB')",18,398,1,2.0130683428350795,0.05550515417265332,0.0025104044643293284
"('sensitive', 'JJ')","('especially', 'RB')",1695,398,3,1.7948738149140453,0.0017197533538713438,0.007322869162104489
"('sensitive', 'JJ')","('commercially', 'RB')",70,398,1,1.6827660432849474,0.014235312570075433,0.002503802453356786
"('sensitive', 'JJ')","('enough', 'RB')",688,398,2,1.6055482178528742,0.002856698040188204,0.004938029868002935
"('sensitive', 'JJ')","('locally', 'RB')",103,398,1,1.5888320998580348,0.009658335937276755,0.0024996127156242114
"('sensitive', 'JJ')","('appropriately', 'RB')",118,398,1,1.555767021601501,0.008424174248402187,0.002497708289382132
"('sensitive', 'JJ')","('sufficiently', 'RB')",189,398,1,1.4412023353559142,0.0052406028138949345,0.002488694005169622
"('sensitive', 'JJ')","('automatically', 'RB')",220,398,1,1.4042642444324955,0.004495051869973885,0.002484758190935991
"('sensitive', 'JJ')","('considerably', 'RB')",232,398,1,1.3913476741540272,0.004259942075316623,0.002483234649942328
"('sensitive', 'JJ')","('socially', 'RB')",308,398,1,1.3224325444526823,0.003196350008148378,0.0024735855569824584
"('sensitive', 'JJ')","('increasingly', 'RB')",752,398,1,1.1053389549616113,0.0012793811540281702,0.002417214540216905
"('sensitive', 'JJ')","('significantly', 'RB')",781,398,1,1.0961363667216428,0.0012300034655008695,0.0024135326494822184
"('sensitive', 'JJ')","('too', 'RB')",2052,398,1,0.8612016260866548,0.00043691503339871344,0.0022521642659033493
"('sensitive', 'JJ')","('rather', 'RB')",3172,398,1,0.755274365651414,0.0002648369393703458,0.0021099671064947474
"('sensitive', 'JJ')","('thus', 'RB')",4463,398,1,0.6722298890622346,0.00017363468922794337,0.0019460594879264393
"('sensitive', 'JJ')","('so', 'RB')",7088,398,1,0.5597276687206942,9.063685881545585e-05,0.0016127848955625281
