HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('expectation', 'NN')","('rational', 'JJ')",506,720,22,0.03588907014681892,0.04338964035328088,0.03049410355654996
"('expectation', 'NN')","('legitimate', 'JJ')",302,720,14,0.0273972602739726,0.04626798199139993,0.019407877965697314
"('expectation', 'NN')","('unrealistic', 'JJ')",84,720,6,0.014925373134328358,0.07133792435318378,0.008323429912005985
"('expectation', 'NN')","('adaptive', 'JJ')",127,720,6,0.014167650531286895,0.04715344691794377,0.008317970333581934
"('expectation', 'NN')","('inflationary', 'JJ')",26,720,5,0.013404825737265416,0.192216918944025,0.006941778138702466
"('expectation', 'NN')","('reasonable', 'JJ')",598,720,7,0.010622154779969651,0.011615159592687057,0.009647184760626547
"('expectation', 'NN')","('procedural', 'JJ')",122,720,3,0.007125890736342043,0.024499135549820767,0.004151557600795456
"('expectation', 'NN')","('prior', 'JJ')",140,720,3,0.0069767441860465115,0.021337542835944568,0.004149272195873761
"('expectation', 'NN')","('parental', 'JJ')",158,720,2,0.004555808656036446,0.012567072089571092,0.002757970935123082
"('expectation', 'NN')","('future', 'JJ')",1087,720,4,0.004427227448810182,0.0035889402405395966,0.005418050359433532
"('expectation', 'NN')","('high', 'JJ')",8237,720,18,0.00401920285809981,0.0020960456838022322,0.023956458719365737
"('expectation', 'NN')","('low', 'JJ')",4843,720,11,0.003954700701060579,0.002181252721034878,0.014664273523242581
"('expectation', 'NN')","('great', 'JJ')",4449,720,10,0.003869220352099052,0.002157506883052036,0.013325282641810715
"('expectation', 'NN')","('certain', 'JJ')",2508,720,5,0.0030978934324659233,0.0019028184389236504,0.0066266461933886505
"('expectation', 'NN')","('traditional', 'JJ')",1305,720,3,0.002962962962962963,0.0022078085164561386,0.004001355710664013
"('expectation', 'NN')","('general', 'JJ')",2154,720,4,0.0027835768963117608,0.0017660853297012846,0.005282576634353016
"('expectation', 'NN')","('revised', 'JJ')",5,720,1,0.002758620689655172,0.19990871905668064,0.001388381021128512
"('expectation', 'NN')","('impending', 'JJ')",12,720,1,0.00273224043715847,0.08324205230889363,0.0013874922525478528
"('expectation', 'NN')","('incredible', 'JJ')",32,720,1,0.0026595744680851063,0.0311587187437871,0.0013849529137459687
"('expectation', 'NN')","('generalized', 'JJ')",56,720,1,0.002577319587628866,0.017765861322800558,0.0013819057071837078
"('expectation', 'NN')","('unwanted', 'JJ')",57,720,1,0.002574002574002574,0.017452578103191747,0.0013817787402436135
"('expectation', 'NN')","('homogeneous', 'JJ')",57,720,1,0.002574002574002574,0.017452578103191747,0.0013817787402436135
"('expectation', 'NN')","('stereotypical', 'JJ')",59,720,1,0.0025673940949935813,0.016857870973264293,0.0013815248063634251
"('expectation', 'NN')","('marital', 'JJ')",61,720,1,0.002560819462227913,0.016302161030664685,0.0013812708724832367
