HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('training', 'NN')","('vocational', 'JJ')",43,979,11,0.021526418786692758,0.255691060053865,0.011231891980484802
"('training', 'NN')","('cultural', 'JJ')",1630,979,19,0.014564967420467612,0.011534539370714096,0.019203008266382625
"('training', 'NN')","('additional', 'JJ')",750,979,9,0.010410641989589358,0.011876841598997262,0.009098968540312637
"('training', 'NN')","('formal', 'JJ')",599,979,7,0.008871989860583017,0.011562733602796804,0.0070749863172119435
"('training', 'NN')","('extensive', 'JJ')",416,979,5,0.007168458781362007,0.01189556974264111,0.005055067169806222
"('training', 'NN')","('continuous', 'JJ')",425,979,5,0.007122507122507123,0.011641044714460815,0.005053924429767011
"('training', 'NN')","('adequate', 'JJ')",394,979,4,0.005826656955571741,0.010028496621089405,0.004036283103578341
"('training', 'NN')","('medical', 'JJ')",844,979,5,0.005485463521667581,0.005800502869449282,0.005000723532385955
"('training', 'NN')","('thorough', 'JJ')",138,979,3,0.005371530886302597,0.021615219857592922,0.003047210278369952
"('training', 'NN')","('specific', 'JJ')",2056,979,8,0.005271828665568369,0.00376774476872806,0.00791156683274337
"('training', 'NN')","('basic', 'JJ')",1078,979,5,0.004861448711716091,0.004514547502900332,0.004971012291366463
"('training', 'NN')","('sufficient', 'JJ')",729,979,4,0.00468384074941452,0.005363175541881103,0.003993747779896591
"('training', 'NN')","('standard', 'JJ')",928,979,4,0.004195070791819612,0.004186548791649551,0.003968480527918475
"('training', 'NN')","('regular', 'JJ')",507,979,3,0.004037685060565276,0.005793243380971135,0.0030003579367622922
"('training', 'NN')","('military', 'JJ')",508,979,3,0.004034969737726967,0.005781595412948287,0.0030002309656468242
"('training', 'NN')","('rigorous', 'JJ')",76,979,2,0.0037914691943127963,0.0261917529152734,0.002033505056760788
"('training', 'NN')","('interactive', 'JJ')",95,979,2,0.0037243947858473,0.020928594721337998,0.002031092605566898
"('training', 'NN')","('little', 'JJ')",1751,979,5,0.003663003663003663,0.002731829146508626,0.0048855607306565576
"('training', 'NN')","('appropriate', 'JJ')",1341,979,4,0.0034482758620689655,0.0028590460924483798,0.003916041457230227
"('training', 'NN')","('necessary', 'JJ')",1924,979,5,0.003444712366517396,0.002475067891642811,0.004863594727680608
"('training', 'NN')","('insufficient', 'JJ')",190,979,2,0.003421727972626176,0.01040227743584986,0.0020190303495974463
"('training', 'NN')","('explicit', 'JJ')",228,979,2,0.0033140016570008283,0.008647890872521692,0.0020142054472096654
"('training', 'NN')","('advanced', 'JJ')",236,979,2,0.0032921810699588477,0.008350537193163702,0.002013189678285922
"('training', 'NN')","('practical', 'JJ')",861,979,3,0.003260869565217391,0.0033603986054666062,0.0029554101618866507
