HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('state', 'NN')","('mental', 'JJ')",700,6695,65,0.01757944557133198,0.09201535418190493,0.00962805264709606
"('state', 'NN')","('steady', 'JJ')",230,6695,41,0.01184115523465704,0.17741608410314488,0.006099958144170638
"('state', 'NN')","('modern', 'JJ')",1606,6695,39,0.0093964582580412,0.023438748212193702,0.005626134474336083
"('state', 'NN')","('current', 'JJ')",2003,6695,40,0.009197516670498965,0.019124942280248646,0.005725182592048566
"('state', 'NN')","('democratic', 'JJ')",424,6695,29,0.008147211687034696,0.06754989659937485,0.004281400722495154
"('state', 'NN')","('excited', 'JJ')",70,6695,27,0.007982261640798226,0.3848677400218931,0.004027396620185295
"('state', 'NN')","('developmental', 'JJ')",148,6695,26,0.007599006283793658,0.17482899464247345,0.0038679934189038926
"('state', 'NN')","('ideal', 'JJ')",465,6695,26,0.007262569832402235,0.05506726338486619,0.0038277143420800035
"('state', 'NN')","('other', 'JJ')",11775,6695,66,0.007146724417975095,0.004762248659178223,0.008370318486179237
"('state', 'NN')","('sovereign', 'JJ')",120,6695,21,0.006162876008804109,0.17415268719024013,0.0031240898860375307
"('state', 'NN')","('solid', 'JJ')",334,6695,20,0.005690709916062029,0.05903277672933566,0.0029474060713553436
"('state', 'NN')","('individual', 'JJ')",1783,6695,24,0.005661712668082095,0.01261334911064431,0.003361260345607548
"('state', 'NN')","('emotional', 'JJ')",382,6695,20,0.005652112477038293,0.05150855298621923,0.002941307031331537
"('state', 'NN')","('early', 'JJ')",2063,6695,24,0.005480703356930806,0.010786402474465783,0.003325682612135343
"('state', 'NN')","('new', 'JJ')",6147,6695,32,0.004983647406945959,0.004359227396528688,0.004002694046718198
"('state', 'NN')","('psychological', 'JJ')",639,6695,18,0.004908644668666485,0.027321264544027415,0.0026096672320519727
"('state', 'NN')","('inter', 'JJ')",229,6695,16,0.00462160600808781,0.06902103630273412,0.002362778676436554
"('state', 'NN')","('internal', 'JJ')",944,6695,17,0.0044508443513548894,0.01716056523527628,0.002421420653991318
"('state', 'NN')","('many', 'JJ')",6970,6695,28,0.004098060739114526,0.0031700557942672264,0.003300151878005815
"('state', 'NN')","('physical', 'JJ')",1658,6695,17,0.004070393870465701,0.00940533103283948,0.0023306974336371952
"('state', 'NN')","('southern', 'JJ')",189,6695,13,0.0037768739105171413,0.06793473288369498,0.0019193844260615763
"('state', 'NN')","('natural', 'JJ')",1794,6695,16,0.0037695841677464954,0.00807048976855261,0.0021639245589936936
"('state', 'NN')","('different', 'JJ')",7668,6695,27,0.003759660238111815,0.002673763688869704,0.0030619694097502445
"('state', 'NN')","('powerful', 'JJ')",615,6695,13,0.0035567715458276333,0.02028982959863045,0.001865255445850293
"('state', 'NN')","('constant', 'JJ')",1212,6695,14,0.0035411660553939547,0.010702835996168631,0.0019388908967969153
"('state', 'NN')","('certain', 'JJ')",2508,6695,13,0.0028251657068347276,0.004334827341146477,0.0016247245549114208
"('state', 'NN')","('western', 'JJ')",580,6695,10,0.0027491408934707906,0.016392620402820062,0.0014212258788061692
"('state', 'NN')","('totalitarian', 'JJ')",43,6695,9,0.0026714158504007124,0.20845349758230994,0.0013399666278297888
"('state', 'NN')","('intentional', 'JJ')",70,6695,9,0.0026607538802660754,0.12772259766270974,0.0013365359178163976
"('state', 'NN')","('socialist', 'JJ')",124,6695,9,0.0026396832380114386,0.07173180843324486,0.0013296744977896152
"('state', 'NN')","('independent', 'JJ')",930,6695,9,0.002360655737704918,0.008828495758470264,0.0012272614507231963
"('state', 'NN')","('electronic', 'JJ')",288,6695,8,0.0022912788199914076,0.02692879641575623,0.001159343849798893
"('state', 'NN')","('stable', 'JJ')",665,6695,8,0.002173913043478261,0.011181053188434875,0.0011114409729452452
"('state', 'NN')","('present', 'JJ')",1927,6695,9,0.0020876826722338203,0.0038214411619221446,0.0011005793068953804
"('state', 'NN')","('possible', 'JJ')",4012,6695,11,0.0020547305501074065,0.0018927727866761379,0.0011346367783467146
"('state', 'NN')","('primitive', 'JJ')",126,6695,7,0.002052484972877877,0.05470646469724759,0.0010304358486365236
"('state', 'NN')","('northern', 'JJ')",172,6695,7,0.0020387359836901123,0.03984857860154418,0.0010245909352803756
"('state', 'NN')","('autonomous', 'JJ')",156,6695,6,0.0017515691139979566,0.037612317411419315,0.0008771316873789277
"('state', 'NN')","('liquid', 'JJ')",206,6695,6,0.001738878423416896,0.02827698715131576,0.0008707785206874626
"('state', 'NN')","('capitalist', 'JJ')",230,6695,6,0.0017328519855595668,0.025237727493214478,0.0008677290006755592
"('state', 'NN')","('single', 'JJ')",1501,6695,7,0.001708150317227916,0.0038143185213456716,0.0008557237646212307
"('state', 'NN')","('functional', 'JJ')",430,6695,6,0.0016842105263157896,0.013104237779560131,0.0008423163339096985
"('state', 'NN')","('civil', 'JJ')",509,6695,6,0.001665741254858412,0.010938560142820242,0.0008322783305371834
"('state', 'NN')","('free', 'JJ')",1726,6695,7,0.0016625103906899418,0.003206356559783308,0.0008271345145096374
"('state', 'NN')","('former', 'JJ')",549,6695,6,0.0016565433462175593,0.010079698324996424,0.0008271957971840113
"('state', 'NN')","('weak', 'JJ')",643,6695,6,0.001635322976287817,0.008481986160656292,0.0008152518438040567
"('state', 'NN')","('low', 'JJ')",4843,6695,9,0.0015600624024961,0.0010090066801138854,0.0007300626254491302
"('state', 'NN')","('sorry', 'JJ')",22,6695,5,0.0014887598630340926,0.22642339371392062,0.000744665912869338
"('state', 'NN')","('upstream', 'JJ')",38,6695,5,0.0014852220406950838,0.13072961208436726,0.0007426328995280691
"('state', 'NN')","('global', 'JJ')",1390,6695,6,0.001484230055658627,0.003467192647571458,0.0007203355334335667
"('state', 'NN')","('affective', 'JJ')",89,6695,5,0.001474056603773585,0.05533043449757307,0.0007361526695027746
"('state', 'NN')","('relaxed', 'JJ')",95,6695,5,0.0014727540500736377,0.051782237517064754,0.0007353902894997989
"('state', 'NN')","('classic', 'JJ')",133,6695,5,0.0014645577035735209,0.036744639434553,0.0007305618828142853
"('state', 'NN')","('hegemonic', 'JJ')",150,6695,5,0.0014609203798392988,0.032483985972353344,0.0007284018061391871
"('state', 'NN')","('national', 'JJ')",1526,6695,6,0.0014596764383894903,0.0030824791858002653,0.0007030549200327815
"('state', 'NN')","('advanced', 'JJ')",236,6695,5,0.0014427932477276007,0.020337084043398936,0.000717474359429867
"('state', 'NN')","('like', 'JJ')",301,6695,5,0.001429388221841052,0.015761932037255004,0.0007092152427309623
"('state', 'NN')","('dominant', 'JJ')",539,6695,5,0.0013823610727121925,0.008427048538465636,0.0006789741692795879
"('state', 'NN')","('small', 'JJ')",3477,6695,7,0.0013763271726307512,0.0011637775515158874,0.0006046466169745263
"('state', 'NN')","('political', 'JJ')",3530,6695,7,0.00136919315403423,0.0011335448703613043,0.0005979122602815731
"('state', 'NN')","('original', 'JJ')",897,6695,5,0.0013171759747102212,0.004724708090368725,0.0006334854957686972
"('state', 'NN')","('normal', 'JJ')",1081,6695,5,0.001286008230452675,0.003775899137293567,0.0006101058423441052
"('state', 'NN')","('high', 'JJ')",8237,6695,9,0.0012054647736405037,0.00024291887673549286,0.0002988096704324729
"('state', 'NN')","('mystical', 'JJ')",30,6695,4,0.0011895910780669145,0.13248387195608616,0.0005941571449559871
"('state', 'NN')","('downstream', 'JJ')",33,6695,4,0.0011890606420927466,0.12036265951134172,0.0005937759549544991
"('state', 'NN')","('federal', 'JJ')",50,6695,4,0.0011860637509266123,0.07915053646586606,0.000591615878279401
"('state', 'NN')","('just', 'JJ')",78,6695,4,0.0011811604901816035,0.050432584728257485,0.0005880581049321805
"('state', 'NN')","('centralized', 'JJ')",127,6695,4,0.0011726766344180592,0.03064659115387578,0.0005818320015745445
"('state', 'NN')","('communist', 'JJ')",133,6695,4,0.0011716461628588166,0.029225715484593795,0.0005810696215715688
"('state', 'NN')","('intrinsic', 'JJ')",226,6695,4,0.0011559023262534315,0.0168496325290381,0.0005692527315254435
"('state', 'NN')","('legitimate', 'JJ')",302,6695,4,0.0011433471487780477,0.012395542400737243,0.0005595959181544164
"('state', 'NN')","('nuclear', 'JJ')",322,6695,4,0.0011400883568476556,0.01157286737956594,0.0005570546514778303
"('state', 'NN')","('liberal', 'JJ')",512,6695,4,0.0011100319134175107,0.006962986638732985,0.0005329126180502626
"('state', 'NN')","('separate', 'JJ')",588,6695,4,0.0010984484415762735,0.005953199529937225,0.0005232558046792355
"('state', 'NN')","('rich', 'JJ')",590,6695,4,0.001098146877144818,0.005930139242732259,0.0005230016780115769
"('state', 'NN')","('actual', 'JJ')",969,6695,4,0.0010438413361169101,0.003278404321367561,0.0004748446744902707
"('state', 'NN')","('foreign', 'JJ')",1168,6695,4,0.0010174233753020476,0.002575073412721128,0.00044955907105823925
"('state', 'NN')","('final', 'JJ')",1261,6695,4,0.001005530417295123,0.0023224914922719262,0.000437742181012114
"('state', 'NN')","('previous', 'JJ')",1295,6695,4,0.0010012515644555694,0.0022392052669022067,0.00043342202766191766
"('state', 'NN')","('several', 'JJ')",1602,6695,4,0.0009642039291310112,0.0016472479594168796,0.0003944135841763214
"('state', 'NN')","('financial', 'JJ')",1630,6695,4,0.0009609609609609609,0.0016043537672547716,0.00039085581082910087
"('state', 'NN')","('social', 'JJ')",6282,6695,6,0.0009247129536872929,0.0001052277970402803,9.874170434061216e-05
"('state', 'NN')","('general', 'JJ')",2154,6695,4,0.0009040569555882021,0.0010073197137334526,0.0003242746239025456
"('state', 'NN')","('liminal', 'JJ')",14,6695,3,0.0008943210612609927,0.21343612767840864,0.00044669789705453934
"('state', 'NN')","('transitional', 'JJ')",41,6695,3,0.0008907363420427554,0.07232114218778839,0.0004432671870411481
"('state', 'NN')","('unwanted', 'JJ')",57,6695,3,0.0008886255924170616,0.051781987702068495,0.0004412341736998793
"('state', 'NN')","('territorial', 'JJ')",82,6695,3,0.0008853474988933156,0.03573577191182703,0.00043805759035414664
"('state', 'NN')","('developed', 'JJ')",130,6695,3,0.0008791208791208791,0.02222732395770294,0.0004319585503303401
"('state', 'NN')","('neural', 'JJ')",141,6695,3,0.0008777062609713282,0.020426995438966932,0.0004305608536582177
"('state', 'NN')","('eastern', 'JJ')",170,6695,3,0.0008739985433357611,0.01679745538977055,0.0004268760169771679
"('state', 'NN')","('colonial', 'JJ')",202,6695,3,0.0008699434536755111,0.014001878263093456,0.0004228099902946302
"('state', 'NN')","('permanent', 'JJ')",254,6695,3,0.0008634335875665563,0.010961411127614415,0.0004162026969355064
"('state', 'NN')","('inner', 'JJ')",283,6695,3,0.0008598452278589854,0.009751091091213391,0.0004125178602544566
"('state', 'NN')","('happy', 'JJ')",284,6695,3,0.0008597220232124946,0.009713764551255489,0.00041239079692062725
"('state', 'NN')","('concerned', 'JJ')",329,6695,3,0.0008542141230068337,0.008268920448951042,0.0004066729468983086
"('state', 'NN')","('healthy', 'JJ')",367,6695,3,0.0008496176720475786,0.007324762237479451,0.00040184454021279507
"('state', 'NN')","('dependent', 'JJ')",659,6695,3,0.0008158825129181398,0.0037026958660209895,0.00036474204673463833
"('state', 'NN')","('bad', 'JJ')",776,6695,3,0.0008031053406505153,0.003016310577061385,0.0003498756366766098
"('state', 'NN')","('economic', 'JJ')",3669,6695,4,0.0007719027402547279,0.00024036131433943363,0.00013177367315115023
"('state', 'NN')","('future', 'JJ')",1087,6695,3,0.0007710100231303007,0.0019101872478376964,0.00031035893985569625
"('state', 'NN')","('relevant', 'JJ')",1105,6695,3,0.0007692307692307692,0.0018652278281098278,0.0003080717998467688
"('state', 'NN')","('initial', 'JJ')",1138,6695,3,0.0007659900421294523,0.0017864960074726684,0.00030387870983040175
"('state', 'NN')","('poor', 'JJ')",1452,6695,3,0.0007364674113170492,0.0012163739645416208,0.0002639808230080003
"('state', 'NN')","('first', 'JJ')",4447,6695,4,0.0007180039490217197,4.95448056459717e-05,3.291839943195187e-05
"('state', 'NN')","('major', 'JJ')",1713,6695,3,0.0007136060894386299,0.0009015435845681516,0.00023081729287855203
"('state', 'NN')","('various', 'JJ')",1893,6695,3,0.0006986492780624127,0.0007349967297611156,0.00020794589278927734
"('state', 'NN')","('strong', 'JJ')",2030,6695,3,0.0006876790830945558,0.0006280284040990926,0.00019053821605466268
"('state', 'NN')","('good', 'JJ')",6270,6695,4,0.0006170458927882761,-0.00021217632504457514,-0.00019871805813886912
"('state', 'NN')","('riparian', 'JJ')",2,6695,2,0.0005972823652381663,0.9991502877316427,0.0002987303958177745
"('state', 'NN')","('antiviral', 'JJ')",3,6695,2,0.0005971931919976113,0.6658169542904339,0.0002986033324839452
"('state', 'NN')","('childlike', 'JJ')",12,6695,2,0.0005963918294319368,0.16581695331955273,0.00029745976247948143
"('state', 'NN')","('drunken', 'JJ')",13,6695,2,0.0005963029218843172,0.1529964403911641,0.00029733269914565216
"('state', 'NN')","('dispositional', 'JJ')",13,6695,2,0.0005963029218843172,0.1529964403911641,0.00029733269914565216
"('state', 'NN')","('proletarian', 'JJ')",18,6695,2,0.0005958587814687919,0.11026139711674184,0.0002966973824765056
"('state', 'NN')","('undifferentiated', 'JJ')",19,6695,2,0.0005957700327673518,0.10441344379249158,0.00029657031914267633
"('state', 'NN')","('degenerate', 'JJ')",24,6695,2,0.0005953266855186784,0.08248361869170774,0.0002959350024735298
"('state', 'NN')","('precarious', 'JJ')",28,6695,2,0.0005949724825226833,0.07057885635544109,0.00029542674913821256
"('state', 'NN')","('composite', 'JJ')",31,6695,2,0.0005947071067499256,0.06366641363549887,0.0002950455591367247
"('state', 'NN')","('unitary', 'JJ')",38,6695,2,0.0005940888162780336,0.05178186279547426,0.0002941561157999195
"('state', 'NN')","('altered', 'JJ')",39,6695,2,0.000594000594000594,0.05043233502228059,0.00029402905246609024
"('state', 'NN')","('unsatisfactory', 'JJ')",45,6695,2,0.0005934718100890207,0.04359472753741399,0.0002932666724631144
"('state', 'NN')","('industrialized', 'JJ')",47,6695,2,0.0005932957579353308,0.041703474366577765,0.0002930125457954558
"('state', 'NN')","('unnatural', 'JJ')",48,6695,2,0.0005932077710218003,0.04081694943600595,0.0002928854824616265
"('state', 'NN')","('imaginary', 'JJ')",51,6695,2,0.0005929439667951378,0.03836596872021859,0.0002925042924601386
"('state', 'NN')","('crystalline', 'JJ')",58,6695,2,0.0005923293351103214,0.033633040311259646,0.0002916148491233335
"('state', 'NN')","('organized', 'JJ')",66,6695,2,0.0005916284573287975,0.029453311130582888,0.00029059834245269905
"('state', 'NN')","('embryonic', 'JJ')",67,6695,2,0.0005915409642117716,0.029001026988332002,0.0002904712791188697
"('state', 'NN')","('agrarian', 'JJ')",70,6695,2,0.0005912786400591279,0.027721708967471795,0.00029009008911738183
"('state', 'NN')","('confused', 'JJ')",72,6695,2,0.0005911038865080538,0.026928057958066156,0.0002898359624497232
"('state', 'NN')","('authoritarian', 'JJ')",80,6695,2,0.0005904059040590406,0.024150279317267907,0.0002888194557790888
"('state', 'NN')","('secular', 'JJ')",95,6695,2,0.000589101620029455,0.020202909278047156,0.0002869135057716492
"('state', 'NN')","('simultaneous', 'JJ')",96,6695,2,0.0005890148726255338,0.019983610924555025,0.0002867864424378199
"('state', 'NN')","('utopian', 'JJ')",101,6695,2,0.0005885815185403178,0.018952257249850616,0.0002861511257686734
"('state', 'NN')","('abnormal', 'JJ')",119,6695,2,0.000587026709715292,0.01595699779909361,0.00028386398575974594
"('state', 'NN')","('extended', 'JJ')",133,6695,2,0.0005858230814294083,0.014187867584675379,0.0002820850990861357
"('state', 'NN')","('peripheral', 'JJ')",141,6695,2,0.0005851375073142189,0.013334669899799699,0.00028106859241550124
"('state', 'NN')","('contrary', 'JJ')",142,6695,2,0.000585051923358198,0.0132347796710533,0.0002809415290816719
"('state', 'NN')","('spiritual', 'JJ')",166,6695,2,0.0005830053927998834,0.011198462810771411,0.00027789200906976866
"('state', 'NN')","('inferior', 'JJ')",170,6695,2,0.000582665695557174,0.010914975490519696,0.00027738375573445144
"('state', 'NN')","('respective', 'JJ')",183,6695,2,0.0005815644082582146,0.010079229954356575,0.00027573193239467046
"('state', 'NN')","('friendly', 'JJ')",224,6695,2,0.0005781182251770487,0.008078835211170993,0.000270522335707669
"('state', 'NN')","('turbulent', 'JJ')",264,6695,2,0.0005747952291995977,0.006726017043070687,0.0002654398023544969
"('state', 'NN')","('monetary', 'JJ')",297,6695,2,0.0005720823798627002,0.0058842626411755245,0.0002612467123381298
"('state', 'NN')","('identical', 'JJ')",329,6695,2,0.0005694760820045558,0.005229279810502242,0.0002571806856555921
"('state', 'NN')","('safe', 'JJ')",367,6695,2,0.0005664117813650524,0.0045998396359027,0.00025235227897007855
"('state', 'NN')","('willing', 'JJ')",391,6695,2,0.0005644933672029354,0.004265335280054617,0.00024930275895817524
"('state', 'NN')","('following', 'JJ')",495,6695,2,0.0005563282336578582,0.0031906385860804255,0.00023608817223992766
"('state', 'NN')","('contemporary', 'JJ')",505,6695,2,0.0005555555555555556,0.0031106295063886014,0.00023481753890163465
"('state', 'NN')","('rational', 'JJ')",506,6695,2,0.0005554784057769754,0.00310280252885579,0.00023469047556780531
"('state', 'NN')","('serious', 'JJ')",550,6695,2,0.0005521048999309869,0.0027865922481015272,0.00022909968887931597
"('state', 'NN')","('distinct', 'JJ')",589,6695,2,0.0005491488193300384,0.0025458101425257303,0.0002241442188599731
"('state', 'NN')","('agricultural', 'JJ')",627,6695,2,0.0005462988254575252,0.0023400129675616443,0.00021931581217445956
"('state', 'NN')","('regional', 'JJ')",634,6695,2,0.0005457770500750444,0.002304793681327636,0.00021842636883765443
"('state', 'NN')","('large', 'JJ')",4373,6695,3,0.0005421033610408384,-0.00016402912979017383,-0.00010717117510739628
"('state', 'NN')","('active', 'JJ')",756,6695,2,0.0005368406925244934,0.0017957090312071184,0.00020292464211047937
"('state', 'NN')","('responsible', 'JJ')",780,6695,2,0.0005351170568561873,0.001714306360290632,0.00019987512209857606
"('state', 'NN')","('complex', 'JJ')",1203,6695,2,0.0005064573309698658,0.0008126685440609367,0.00014612733188878053
"('state', 'NN')","('central', 'JJ')",1207,6695,2,0.0005062009617818274,0.0008071585502374446,0.0001456190785534633
"('state', 'NN')","('personal', 'JJ')",1303,6695,2,0.0005001250312578145,0.0006850667791209664,0.00013342099850585014
"('state', 'NN')","('successful', 'JJ')",1336,6695,2,0.0004980699788320259,0.0006471497893305441,0.0001292279084894831
"('state', 'NN')","('only', 'JJ')",1543,6695,2,0.00048555474629764507,0.0004462977428927445,0.00010292579838681721
"('state', 'NN')","('real', 'JJ')",1704,6695,2,0.0004762471722824146,0.00032381300799284743,8.246860164029928e-05
"('state', 'NN')","('such', 'JJ')",10692,6695,4,0.00046011387818485074,-0.0004765012839611943,-0.000760592120332051
"('state', 'NN')","('specific', 'JJ')",2056,6695,2,0.0004570906182150611,0.00012282874341869234,3.7742308132384305e-05
