HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('component', 'NN')","('principal', 'JJ')",185,1191,7,0.010174418604651164,0.037687519191508034,0.005854812470930554
"('component', 'NN')","('major', 'JJ')",1713,1191,14,0.009641873278236915,0.008023337331864824,0.011539098143568408
"('component', 'NN')","('key', 'JJ')",1519,1191,13,0.00959409594095941,0.008408679784445806,0.010723973665953008
"('component', 'NN')","('automotive', 'JJ')",70,1191,6,0.00951625693893735,0.08556384230614456,0.0050296570051802875
"('component', 'NN')","('main', 'JJ')",2858,1191,19,0.009385033341565818,0.006499159939584482,0.015592499988308693
"('component', 'NN')","('seasonal', 'JJ')",134,1191,6,0.009056603773584906,0.04462567477244916,0.005021530635045714
"('component', 'NN')","('essential', 'JJ')",1031,1191,10,0.009000900090009001,0.009549367170088892,0.008266664626971643
"('component', 'NN')","('individual', 'JJ')",1783,1191,12,0.008069939475453935,0.006580515720842981,0.009850694852062058
"('component', 'NN')","('lateral', 'JJ')",148,1191,5,0.0074682598954443615,0.033633211928126586,0.004179995454492946
"('component', 'NN')","('basic', 'JJ')",1078,1191,8,0.007051564565888057,0.0072709415605499185,0.0065811817497324065
"('component', 'NN')","('other', 'JJ')",11775,1191,44,0.006786981335801327,0.0035908945827006875,0.03545420650154825
"('component', 'NN')","('various', 'JJ')",1893,1191,10,0.00648508430609598,0.00513264988794925,0.0081572125792216
"('component', 'NN')","('axial', 'JJ')",51,1191,4,0.00644122383252818,0.07828067559146042,0.00335255444714233
"('component', 'NN')","('volatile', 'JJ')",95,1191,4,0.006220839813374806,0.04195456535852696,0.00334696756767481
"('component', 'NN')","('analytical', 'JJ')",206,1191,4,0.00572655690765927,0.019266775805092284,0.0033328733944726586
"('component', 'NN')","('important', 'JJ')",5436,1191,18,0.005432322317790856,0.0031622368269333873,0.014425402104239557
"('component', 'NN')","('radiative', 'JJ')",26,1191,3,0.0049301561216105174,0.11523379194959896,0.0025159712733903183
"('component', 'NN')","('deterministic', 'JJ')",43,1191,3,0.004862236628849271,0.06961661809993364,0.002513812706323322
"('component', 'NN')","('pneumatic', 'JJ')",69,1191,3,0.004761904761904762,0.043327436611184475,0.0025105113684561514
"('component', 'NN')","('unconscious', 'JJ')",84,1191,3,0.004705882352941176,0.035563461168682746,0.0025086067504558607
"('component', 'NN')","('cellular', 'JJ')",88,1191,3,0.004691164972634871,0.03394008446871334,0.0025080988523224494
"('component', 'NN')","('vital', 'JJ')",554,1191,4,0.004584527220630372,0.007069510024975457,0.0032886862568659125
"('component', 'NN')","('genetic', 'JJ')",621,1191,4,0.004415011037527594,0.0062905159689930715,0.0032801789631312804
"('component', 'NN')","('structural', 'JJ')",707,1191,4,0.004214963119072708,0.005506999118870465,0.0032692591532629467
"('component', 'NN')","('vertical', 'JJ')",257,1191,3,0.004143646408839779,0.011522323892661062,0.0024866401561858403
"('component', 'NN')","('active', 'JJ')",756,1191,4,0.004108885464817668,0.005140294844244677,0.0032630374011286636
"('component', 'NN')","('electrical', 'JJ')",273,1191,3,0.004098360655737705,0.010838182824314252,0.0024846085636521967
"('component', 'NN')","('crucial', 'JJ')",769,1191,4,0.004081632653061225,0.005050849772620105,0.0032613867321950782
"('component', 'NN')","('fundamental', 'JJ')",773,1191,4,0.004073319755600814,0.005023933471146324,0.0032608788340616674
"('component', 'NN')","('electronic', 'JJ')",288,1191,3,0.004056795131845842,0.010265838214732825,0.002482703945651906
"('component', 'NN')","('necessary', 'JJ')",1924,1191,6,0.0038523274478330658,0.0029680242910646187,0.004794246220344348
"('component', 'NN')","('certain', 'JJ')",2508,1191,7,0.003784806704514734,0.0026407055885320765,0.00555985062995219
"('component', 'NN')","('linguistic', 'JJ')",452,1191,3,0.0036518563603164943,0.00648633654912871,0.00246188012218206
"('component', 'NN')","('different', 'JJ')",7668,1191,15,0.0033863867253640365,0.001806736576790929,0.011622722334538803
"('component', 'NN')","('central', 'JJ')",1207,1191,4,0.003336113427856547,0.0031632825797114,0.0032057718865865876
"('component', 'NN')","('femoral', 'JJ')",54,1191,2,0.00321285140562249,0.03688608610967274,0.0016726584493706124
"('component', 'NN')","('crystalline', 'JJ')",58,1191,2,0.0032025620496397116,0.034331807616668694,0.0016721505512372016
"('component', 'NN')","('wooden', 'JJ')",71,1191,2,0.003169572107765452,0.02801806283135138,0.0016704998823036162
"('component', 'NN')","('affective', 'JJ')",89,1191,2,0.003125,0.02232095851424679,0.0016682143407032674
"('component', 'NN')","('angular', 'JJ')",105,1191,2,0.0030864197530864196,0.01889666714287643,0.001666182748169624
"('component', 'NN')","('syntactic', 'JJ')",141,1191,2,0.003003003003003003,0.014033444568456215,0.001661611664968926
"('component', 'NN')","('small', 'JJ')",3477,1191,7,0.0029991431019708655,0.0018628482980088804,0.0054368123071334064
"('component', 'NN')","('longitudinal', 'JJ')",152,1191,2,0.0029784065524944155,0.013006941931367075,0.001660214945102046
"('component', 'NN')","('single', 'JJ')",1501,1191,4,0.0029717682020802376,0.002514165369353127,0.0031684413737808883
"('component', 'NN')","('nutritional', 'JJ')",208,1191,2,0.0028591851322373124,0.00946443073668247,0.0016531043712342938
"('component', 'NN')","('temporary', 'JJ')",217,1191,2,0.002840909090909091,0.009065635810564653,0.0016519616004341193
"('component', 'NN')","('internal', 'JJ')",944,1191,3,0.002810304449648712,0.0030271250868548513,0.002399408651772523
"('component', 'NN')","('complicated', 'JJ')",267,1191,2,0.0027434842249657062,0.007339681694679767,0.0016456128737664835
"('component', 'NN')","('magnetic', 'JJ')",286,1191,2,0.002708192281651997,0.0068420516194273575,0.001643200357632782
"('component', 'NN')","('critical', 'JJ')",1116,1191,3,0.002600780234070221,0.0025373277338916556,0.0023775690320358553
"('component', 'NN')","('significant', 'JJ')",2671,1191,5,0.002589331952356292,0.0017213379667056522,0.003859638706844038
"('component', 'NN')","('functional', 'JJ')",430,1191,2,0.0024676125848241827,0.004500204657266428,0.0016249160248299904
"('component', 'NN')","('environmental', 'JJ')",1269,1191,3,0.0024390243902439024,0.002213218954237286,0.0023581419284328894
"('component', 'NN')","('multiple', 'JJ')",471,1191,2,0.0024067388688327317,0.004095325581820784,0.001619710068962529
"('component', 'NN')","('simple', 'JJ')",1463,1191,3,0.002260738507912585,0.0018997300423759143,0.002333508868962462
"('component', 'NN')","('several', 'JJ')",1602,1191,3,0.0021482277121374865,0.0017218055578795803,0.0023158594088264345
"('component', 'NN')","('physical', 'JJ')",1658,1191,3,0.002106002106002106,0.0016585542355475838,0.0023087488349586823
"('component', 'NN')","('additional', 'JJ')",750,1191,2,0.0020607934054611026,0.002515702399870527,0.0015842841741571206
"('component', 'NN')","('few', 'JJ')",1800,1191,3,0.0020060180541624875,0.001515809255618571,0.0022907184512225964
"('component', 'NN')","('suitable', 'JJ')",804,1191,2,0.0020050125313283208,0.0023365968872041125,0.0015774275493560738
"('component', 'NN')","('primary', 'JJ')",922,1191,2,0.001893043066729768,0.0020182298332774126,0.0015624445544204532
"('component', 'NN')","('standard', 'JJ')",928,1191,2,0.0018876828692779614,0.0020042047350970174,0.0015616827072203368
"('component', 'NN')","('actual', 'JJ')",969,1191,2,0.001851851851851852,0.0019130150235270892,0.0015564767513528753
"('component', 'NN')","('specific', 'JJ')",2056,1191,3,0.0018478595626732369,0.0013082816535922143,0.0022582129706843
"('component', 'NN')","('relevant', 'JJ')",1105,1191,2,0.0017421602787456446,0.0016589836795502372,0.0015392082148169056
"('component', 'NN')","('forged', 'JJ')",1,1191,1,0.0016778523489932886,0.9998489231329788,0.0008396305625524769
"('component', 'NN')","('processed', 'JJ')",5,1191,1,0.0016722408026755853,0.19984892305625865,0.000839122664419066
"('component', 'NN')","('complex', 'JJ')",1203,1191,2,0.001670843776106934,0.0015115374404969211,0.0015267647105483392
"('component', 'NN')","('tibial', 'JJ')",11,1191,1,0.0016638935108153079,0.09075801385026924,0.0008383608172189498
"('component', 'NN')","('compulsive', 'JJ')",12,1191,1,0.0016625103906899418,0.0831822562553316,0.0008382338426855969
"('component', 'NN')","('modular', 'JJ')",14,1191,1,0.0016597510373443983,0.07127749431220955,0.0008379798936188915
"('component', 'NN')","('packed', 'JJ')",15,1191,1,0.001658374792703151,0.0665155895311247,0.0008378529190855388
"('component', 'NN')","('sanitary', 'JJ')",17,1191,1,0.0016556291390728477,0.05867245223786256,0.0008375989700188334
"('component', 'NN')","('proletarian', 'JJ')",18,1191,1,0.0016542597187758478,0.055404478362473315,0.0008374719954854807
"('component', 'NN')","('inward', 'JJ')",21,1191,1,0.0016501650165016502,0.04746797036842506,0.0008370910718854225
"('component', 'NN')","('separable', 'JJ')",22,1191,1,0.0016488046166529267,0.04530346818474278,0.0008369640973520698
"('component', 'NN')","('stochastic', 'JJ')",23,1191,1,0.0016474464579901153,0.04332718358058242,0.0008368371228187171
"('component', 'NN')","('insoluble', 'JJ')",25,1191,1,0.001644736842105263,0.039848922672656946,0.0008365831737520117
"('component', 'NN')","('diagonal', 'JJ')",29,1191,1,0.001639344262295082,0.034331681216626025,0.0008360752756186008
"('component', 'NN')","('downstream', 'JJ')",33,1191,1,0.0016339869281045752,0.030151952822246027,0.0008355673774851899
"('component', 'NN')","('final', 'JJ')",1261,1191,2,0.0016313213703099511,0.001435068761109568,0.0015194001876138816
"('component', 'NN')","('orthogonal', 'JJ')",36,1191,1,0.0016299918500407497,0.027626700239452958,0.0008351864538851318
"('component', 'NN')","('reversible', 'JJ')",37,1191,1,0.0016286644951140066,0.02687594946952202,0.0008350594793517791
"('component', 'NN')","('constitutive', 'JJ')",38,1191,1,0.0016273393002441008,0.02616471189699901,0.0008349325048184264
"('component', 'NN')","('indispensable', 'JJ')",43,1191,1,0.0016207455429497568,0.023104736280902125,0.0008342976321516627
"('component', 'NN')","('outward', 'JJ')",45,1191,1,0.0016181229773462784,0.022071144511275526,0.0008340436830849573
"('component', 'NN')","('requisite', 'JJ')",46,1191,1,0.0016168148746968471,0.021588052704655677,0.0008339167085516046
"('component', 'NN')","('radial', 'JJ')",48,1191,1,0.0016142050040355124,0.02068225556484592,0.0008336627594848991
"('component', 'NN')","('unwanted', 'JJ')",57,1191,1,0.0016025641025641025,0.017392781708012988,0.0008325199886847247
"('component', 'NN')","('fragile', 'JJ')",60,1191,1,0.0015987210231814548,0.01651558866801596,0.0008321390650846665
"('component', 'NN')","('intangible', 'JJ')",71,1191,1,0.001584786053882726,0.013933428832619174,0.0008307423452177866
"('component', 'NN')","('effective', 'JJ')",1360,1191,2,0.0015680125441003528,0.0013196122753904884,0.0015068297088119626
"('component', 'NN')","('irregular', 'JJ')",100,1191,1,0.001549186676994578,0.009848921234133239,0.0008270600837505578
"('component', 'NN')","('executive', 'JJ')",106,1191,1,0.0015420200462606013,0.009282883383201102,0.0008262982365504415
"('component', 'NN')","('demographic', 'JJ')",116,1191,1,0.001530221882172915,0.00846961058241705,0.0008250284912169143
"('component', 'NN')","('reproductive', 'JJ')",119,1191,1,0.0015267175572519084,0.008252282214240698,0.0008246475676168562
