HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('image', 'NN')","('visual', 'JJ')",487,2026,30,0.0238758456028651,0.06134822419499946,0.014749468953244886
"('image', 'NN')","('square', 'JJ')",306,2026,22,0.018867924528301886,0.07164099646250525,0.010822770551964348
"('image', 'NN')","('corporate', 'JJ')",724,2026,14,0.010181818181818183,0.01908155896137741,0.0068200063404241975
"('image', 'NN')","('negative', 'JJ')",1672,2026,18,0.009734991887506761,0.01051056980339568,0.00867446333355592
"('image', 'NN')","('positive', 'JJ')",1801,2026,16,0.008361640972040762,0.008628714777838043,0.0076706610747420655
"('image', 'NN')","('public', 'JJ')",1787,2026,15,0.007867820613690008,0.008138591239634577,0.007178728503107059
"('image', 'NN')","('powerful', 'JJ')",615,2026,10,0.007572889057175312,0.016004200662760037,0.004859006417730178
"('image', 'NN')","('original', 'JJ')",897,2026,11,0.00752651385562778,0.012007255085707949,0.005316906206143855
"('image', 'NN')","('good', 'JJ')",6270,2026,28,0.006750241080038573,0.004211850896740225,0.013027676558858645
"('image', 'NN')","('strong', 'JJ')",2030,2026,13,0.00641025641025641,0.006148313918702023,0.006160449612624431
"('image', 'NN')","('mental', 'JJ')",700,2026,8,0.00586940572267058,0.011172352794087244,0.003860791630788483
"('image', 'NN')","('hexagonal', 'JJ')",72,2026,6,0.005719733079122974,0.08307688121383273,0.0029531192857751775
"('image', 'NN')","('divine', 'JJ')",216,2026,6,0.0053523639607493305,0.027521320969801717,0.0029348330141935677
"('image', 'NN')","('digital', 'JJ')",313,2026,6,0.005130397605814451,0.018912869107200563,0.0029225151784753995
"('image', 'NN')","('stereotypical', 'JJ')",59,2026,5,0.004796163069544364,0.08448918405933525,0.0024610597261430756
"('image', 'NN')","('resultant', 'JJ')",112,2026,5,0.004677268475210477,0.04438627676387993,0.0024543293622970664
"('image', 'NN')","('aggressive', 'JJ')",229,2026,5,0.004434589800443459,0.021577476945096163,0.002439471766637008
"('image', 'NN')","('spatial', 'JJ')",285,2026,5,0.004327131112072695,0.01728727363459681,0.0024323604387997155
"('image', 'NN')","('popular', 'JJ')",818,2026,6,0.004219409282700422,0.00707848691491863,0.0028583862399426696
"('image', 'NN')","('iconic', 'JJ')",20,2026,4,0.0039100684261974585,0.19974329566220453,0.0019723018544354314
"('image', 'NN')","('dominant', 'JJ')",539,2026,5,0.003898635477582846,0.009019843558733536,0.0024001054875377086
"('image', 'NN')","('vivid', 'JJ')",45,2026,4,0.00386286817962337,0.08863218373633913,0.0019691271545080684
"('image', 'NN')","('magical', 'JJ')",115,2026,4,0.0037365716954694066,0.03452590126176291,0.0019602379947114526
"('image', 'NN')","('romantic', 'JJ')",143,2026,4,0.0036883356385431073,0.027715319625591553,0.001956682330792806
"('image', 'NN')","('bright', 'JJ')",150,2026,4,0.003676470588235294,0.026409958092092446,0.0019557934148131443
"('image', 'NN')","('natural', 'JJ')",1794,2026,7,0.0036649214659685864,0.003645513993411324,0.003228156358372754
"('image', 'NN')","('violent', 'JJ')",305,2026,4,0.003432003432003432,0.012858040472059773,0.0019361102752634947
"('image', 'NN')","('black', 'JJ')",950,2026,5,0.003360215053763441,0.0050065502152473245,0.0023479134207318635
"('image', 'NN')","('particular', 'JJ')",2398,2026,7,0.0031645569620253164,0.0026626983709824056,0.003151455608127667
"('image', 'NN')","('gruesome', 'JJ')",8,2026,3,0.0029498525073746312,0.37474316909782146,0.0014801153068062353
"('image', 'NN')","('phallic', 'JJ')",12,2026,3,0.002944062806673209,0.24974316896739707,0.0014796073548178571
"('image', 'NN')","('figurative', 'JJ')",24,2026,3,0.002926829268292683,0.12474316857612303,0.001478083498852723
"('image', 'NN')","('clear', 'JJ')",2079,2026,6,0.00292326431181486,0.0026294854054159894,0.0026982543756064866
"('image', 'NN')","('broken', 'JJ')",35,2026,3,0.002911208151382824,0.08545745393173984,0.0014766866308846833
"('image', 'NN')","('poor', 'JJ')",1452,2026,5,0.002875215641173088,0.0031869021342818436,0.002284165446190417
"('image', 'NN')","('biblical', 'JJ')",89,2026,3,0.0028368794326241137,0.03345103162524066,0.0014698292790415795
"('image', 'NN')","('single', 'JJ')",1501,2026,5,0.002835270768358378,0.003074486958374545,0.002277943034332786
"('image', 'NN')","('recurrent', 'JJ')",94,2026,3,0.002830188679245283,0.031658059910688714,0.001469194339056107
"('image', 'NN')","('viable', 'JJ')",224,2026,3,0.0026666666666666666,0.013136019197570861,0.0014526858994338202
"('image', 'NN')","('friendly', 'JJ')",224,2026,3,0.0026666666666666666,0.013136019197570861,0.0014526858994338202
"('image', 'NN')","('dimensional', 'JJ')",261,2026,3,0.0026235242675994755,0.011237413721779914,0.001447987343541323
"('image', 'NN')","('desirable', 'JJ')",266,2026,3,0.002617801047120419,0.011021356173897491,0.0014473524035558505
"('image', 'NN')","('next', 'JJ')",1076,2026,4,0.0025789813023855577,0.0034607333614375636,0.0018382025295036238
"('image', 'NN')","('dynamic', 'JJ')",314,2026,3,0.002564102564102564,0.009297299247360015,0.0014412569796953137
"('image', 'NN')","('traditional', 'JJ')",1305,2026,4,0.0024016811768237767,0.0028083878767512327,0.00180912227816898
"('image', 'NN')","('certain', 'JJ')",2508,2026,5,0.0022055580061755625,0.0017369619629394395,0.0021500661212586094
"('image', 'NN')","('many', 'JJ')",6970,2026,9,0.0020008892841262785,0.0010349525066748356,0.003558287292600207
"('image', 'NN')","('male', 'JJ')",973,2026,3,0.0020006668889629878,0.0028263853166572562,0.0013575718896100286
"('image', 'NN')","('external', 'JJ')",1002,2026,3,0.0019815059445178335,0.002737148659329213,0.0013538892376942877
"('image', 'NN')","('startling', 'JJ')",13,2026,2,0.00196174595389897,0.15358919582540093,0.000985769963226432
"('image', 'NN')","('metaphoric', 'JJ')",15,2026,2,0.0019598236158745713,0.1330763752473359,0.0009855159872322432
"('image', 'NN')","('archetypal', 'JJ')",19,2026,2,0.0019559902200488996,0.1050061996782503,0.000985008035243865
"('image', 'NN')","('colorful', 'JJ')",20,2026,2,0.0019550342130987292,0.09974304175089117,0.0009848810472467705
"('image', 'NN')","('pictorial', 'JJ')",28,2026,2,0.0019474196689386564,0.0711716129184839,0.0009838651432700143
"('image', 'NN')","('idealized', 'JJ')",32,2026,2,0.001943634596695821,0.06224304135942293,0.0009833571912816364
"('image', 'NN')","('bleak', 'JJ')",47,2026,2,0.001929570670525808,0.04229623235944766,0.0009814523713252187
"('image', 'NN')","('auditory', 'JJ')",54,2026,2,0.0019230769230769232,0.0367800776787651,0.000980563455345557
"('image', 'NN')","('relevant', 'JJ')",1105,2026,3,0.0019163206643244969,0.0024580654506595476,0.0013408094739935526
"('image', 'NN')","('perceptual', 'JJ')",71,2026,2,0.0019074868860276585,0.02791205417164997,0.0009784046593949503
"('image', 'NN')","('striking', 'JJ')",74,2026,2,0.0019047619047619048,0.026770067016301743,0.0009780236954036667
"('image', 'NN')","('standardized', 'JJ')",82,2026,2,0.0018975332068311196,0.02413328363073147,0.0009770077914269106
"('image', 'NN')","('poetic', 'JJ')",98,2026,2,0.0018832391713747645,0.020151202471632434,0.0009749759834733984
"('image', 'NN')","('unreliable', 'JJ')",102,2026,2,0.0018796992481203006,0.01935088221308935,0.0009744680314850204
"('image', 'NN')","('silent', 'JJ')",115,2026,2,0.0018682858477347033,0.017134342999561066,0.0009728171875227916
"('image', 'NN')","('virtual', 'JJ')",128,2026,2,0.0018570102135561746,0.015368038227634107,0.000971166343560563
"('image', 'NN')","('final', 'JJ')",1261,2026,3,0.0018253726802555522,0.0021221924706297224,0.0013209993464468085
"('image', 'NN')","('previous', 'JJ')",1295,2026,3,0.0018066847335140017,0.002059729443533196,0.001316681754545595
"('image', 'NN')","('exclusive', 'JJ')",188,2026,2,0.0018066847335140017,0.01038133414256775,0.0009635470637348921
"('image', 'NN')","('useful', 'JJ')",1314,2026,3,0.0017964071856287425,0.0020262315300423003,0.001314268982600799
"('image', 'NN')","('favorable', 'JJ')",223,2026,2,0.0017785682525566918,0.008711644993863782,0.0009591024838365841
"('image', 'NN')","('abstract', 'JJ')",239,2026,2,0.0017660044150110375,0.008111235443228195,0.0009570706758830718
"('image', 'NN')","('official', 'JJ')",269,2026,2,0.0017429193899782135,0.00717797786559908,0.0009532610359702364
"('image', 'NN')","('like', 'JJ')",301,2026,2,0.0017189514396218307,0.006387550856122165,0.0009491974200632119
"('image', 'NN')","('new', 'JJ')",6147,2026,7,0.0017129572984216322,0.0008822438690290507,0.002675377607020332
"('image', 'NN')","('healthy', 'JJ')",367,2026,2,0.001671541997492687,0.005192621711107181,0.0009408162122549739
"('image', 'NN')","('continuous', 'JJ')",425,2026,2,0.0016319869441044472,0.004448910891120165,0.0009334509084234921
"('image', 'NN')","('typical', 'JJ')",472,2026,2,0.0016012810248198558,0.003980315140357123,0.0009274824725600499
"('image', 'NN')","('native', 'JJ')",486,2026,2,0.0015923566878980893,0.0038582528854469856,0.0009257046406007267
"('image', 'NN')","('red', 'JJ')",499,2026,2,0.0015841584158415843,0.0037510421559217274,0.000924053796638498
"('image', 'NN')","('alternative', 'JJ')",557,2026,2,0.001548586914440573,0.0033336885044104167,0.0009166884928070161
