HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('proceeding', 'NN')","('criminal', 'JJ')",442,119,7,0.024955436720142603,0.015822884277021044,0.05876830300699223
"('proceeding', 'NN')","('ceremonial', 'JJ')",29,119,1,0.013513513513513514,0.034467777836085026,0.008399806541472
"('proceeding', 'NN')","('civil', 'JJ')",509,119,4,0.012738853503184714,0.007843945362003883,0.033549331965714246
"('proceeding', 'NN')","('legal', 'JJ')",1328,119,9,0.01243953006219765,0.0067631409920953555,0.07546279548498999
"('proceeding', 'NN')","('strange', 'JJ')",103,119,1,0.009009009009009009,0.009693756938731302,0.008390411704798062
"('proceeding', 'NN')","('governmental', 'JJ')",135,119,1,0.007874015748031496,0.007392426421198929,0.008386349072722845
"('proceeding', 'NN')","('proper', 'JJ')",279,119,1,0.005025125628140704,0.0035692481305869034,0.00836806722838437
"('proceeding', 'NN')","('judicial', 'JJ')",293,119,1,0.0048543689320388345,0.0033979879965540475,0.008366289826851463
"('proceeding', 'NN')","('subsequent', 'JJ')",409,119,1,0.003787878787878788,0.0024300062677005707,0.008351562785578803
"('proceeding', 'NN')","('national', 'JJ')",1526,119,3,0.00364741641337386,0.0019511943118554432,0.025016728138283605
"('proceeding', 'NN')","('professional', 'JJ')",484,119,1,0.003316749585406302,0.0020511340524613482,0.008342040991652514
"('proceeding', 'NN')","('separate', 'JJ')",588,119,1,0.002828854314002829,0.0016856984242680452,0.00832883743740806
"('proceeding', 'NN')","('domestic', 'JJ')",1079,119,1,0.001669449081803005,0.0009118012774509134,0.008266501426503956
"('proceeding', 'NN')","('general', 'JJ')",2154,119,1,0.0008798944126704796,0.00044926772616156176,0.008130022380227149
"('proceeding', 'NN')","('such', 'JJ')",10692,119,2,0.0003699935251133105,0.0001721817784811975,0.015449549661448589
