HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('implication', 'NN')","('legal', 'JJ')",1328,769,24,0.022889842632331903,0.017977691483703862,0.031043796888911297
"('implication', 'NN')","('serious', 'JJ')",550,769,13,0.019711902956785442,0.02354037870142771,0.016836889850441763
"('implication', 'NN')","('practical', 'JJ')",861,769,13,0.015950920245398775,0.015002733690661714,0.016797402886409053
"('implication', 'NN')","('ethical', 'JJ')",462,769,7,0.011372867587327376,0.015054769512305794,0.00904496050209181
"('implication', 'NN')","('psychosocial', 'JJ')",50,769,4,0.009768009768009768,0.07990287855274063,0.005195719952560042
"('implication', 'NN')","('financial', 'JJ')",1630,769,11,0.00917048770320967,0.006652214196122249,0.014098730532502116
"('implication', 'NN')","('significant', 'JJ')",2671,769,15,0.00872093023255814,0.005520117411432197,0.01916862546462353
"('implication', 'NN')","('important', 'JJ')",5436,769,27,0.008702659145850122,0.0048726215034934515,0.03442376470833088
"('implication', 'NN')","('psychological', 'JJ')",639,769,6,0.008522727272727272,0.009292796582501905,0.007721970129115151
"('implication', 'NN')","('negative', 'JJ')",1672,769,10,0.00819336337566571,0.005884481686847014,0.01279288080307663
"('implication', 'NN')","('moral', 'JJ')",1255,769,6,0.005928853754940711,0.004683994137773894,0.0076437580074297864
"('implication', 'NN')","('major', 'JJ')",1713,769,7,0.0056406124093473006,0.0039896371241295615,0.008886123871850917
"('implication', 'NN')","('future', 'JJ')",1087,769,5,0.005387931034482759,0.004502808744893225,0.00636457150130613
"('implication', 'NN')","('full', 'JJ')",1198,769,5,0.005083884087442806,0.004076614074802657,0.0063504780832751625
"('implication', 'NN')","('wide', 'JJ')",1211,769,5,0.005050505050505051,0.004031810367886498,0.006348827502785049
"('implication', 'NN')","('possible', 'JJ')",4012,769,12,0.005019870320016733,0.002894872755538349,0.015096810484386491
"('implication', 'NN')","('metaphysical', 'JJ')",63,769,2,0.004807692307692308,0.031648656225780496,0.00259303520253969
"('implication', 'NN')","('strategic', 'JJ')",518,769,3,0.004662004662004662,0.0056942516097029374,0.0038357819701508467
"('implication', 'NN')","('broad', 'JJ')",521,769,3,0.004651162790697674,0.0056609031707892015,0.0038354010669608206
"('implication', 'NN')","('huge', 'JJ')",577,769,3,0.004457652303120356,0.005102051848773274,0.003828290874080333
"('implication', 'NN')","('profound', 'JJ')",134,769,2,0.004429678848283499,0.014827996736335912,0.0025840204937090717
"('implication', 'NN')","('physiological', 'JJ')",155,769,2,0.004329004329004329,0.012805849148842542,0.0025813541713788886
"('implication', 'NN')","('related', 'JJ')",258,769,2,0.0038948393378773127,0.007654560053509273,0.0025682764951879917
"('implication', 'NN')","('various', 'JJ')",1893,769,5,0.003756574004507889,0.002544292898586834,0.0062622355109191105
"('implication', 'NN')","('social', 'JJ')",6282,769,13,0.0036874202240816906,0.0019733498085111466,0.01610911082203184
"('implication', 'NN')","('dramatic', 'JJ')",319,769,2,0.003676470588235294,0.00617221379135012,0.0025605314636574605
"('implication', 'NN')","('several', 'JJ')",1602,769,4,0.003374103753690426,0.0023997383139279615,0.004998666035586526
"('implication', 'NN')","('political', 'JJ')",3530,769,7,0.0032565712956501513,0.0018862194944304315,0.008655423506425093
"('implication', 'NN')","('considerable', 'JJ')",469,769,2,0.0032310177705977385,0.004167011784432957,0.002541486304156154
"('implication', 'NN')","('potential', 'JJ')",1252,769,3,0.0029688273132112814,0.0022989028882898503,0.0037425876563244543
"('implication', 'NN')","('environmental', 'JJ')",1269,769,3,0.002944062806673209,0.0022668027380066563,0.0037404292049143064
"('implication', 'NN')","('obvious', 'JJ')",635,769,2,0.002849002849002849,0.0030522237071317713,0.0025204096609747085
"('implication', 'NN')","('global', 'JJ')",1390,769,3,0.002779064381658175,0.00206100843106262,0.0037250661095832526
"('implication', 'NN')","('crucial', 'JJ')",769,769,2,0.002600780234070221,0.0025033959851535415,0.0025033959851535415
"('implication', 'NN')","('many', 'JJ')",6970,769,10,0.002584313218762114,0.001338275789176961,0.012120205769490492
"('implication', 'NN')","('philosophic', 'JJ')",5,769,1,0.002583979328165375,0.19990249824135012,0.0012998822461150756
"('implication', 'NN')","('pedagogical', 'JJ')",7,769,1,0.002577319587628866,0.1427596410737362,0.0012996283106550583
"('implication', 'NN')","('interesting', 'JJ')",790,769,2,0.0025657472738935213,0.002434261061045084,0.002500729662823359
"('implication', 'NN')","('unexplored', 'JJ')",14,769,1,0.002554278416347382,0.07133106955851602,0.0012987395365449974
"('implication', 'NN')","('permeable', 'JJ')",16,769,1,0.0025477707006369425,0.06240249810518779,0.00129848560108498
"('implication', 'NN')","('unsettling', 'JJ')",16,769,1,0.0025477707006369425,0.06240249810518779,0.00129848560108498
"('implication', 'NN')","('testable', 'JJ')",19,769,1,0.0025380710659898475,0.052534077015420955,0.0012981046978949539
"('implication', 'NN')","('frightening', 'JJ')",21,769,1,0.002531645569620253,0.04752154566234331,0.0012978507624349363
"('implication', 'NN')","('alarming', 'JJ')",30,769,1,0.0025031289111389237,0.03323583126522306,0.001296708052864858
"('implication', 'NN')","('cultural', 'JJ')",1630,769,3,0.0025010421008753647,0.001743222883107238,0.0036945938543811625
"('implication', 'NN')","('consequential', 'JJ')",32,769,1,0.0024968789013732834,0.03115249790713281,0.0012964541174048407
"('implication', 'NN')","('undeniable', 'JJ')",35,769,1,0.0024875621890547263,0.028473926441425986,0.0012960732142148145
"('implication', 'NN')","('pluralist', 'JJ')",37,769,1,0.0024813895781637717,0.026929524872267494,0.001295819278754797
"('implication', 'NN')","('hazardous', 'JJ')",39,769,1,0.0024752475247524753,0.025543523461509145,0.0012955653432947796
