HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('answer', 'NN')","('correct', 'JJ')",779,754,14,0.0182648401826484,0.01787780242545452,0.018470509128823646
"('answer', 'NN')","('right', 'JJ')",1336,754,18,0.01722488038277512,0.013379598915039662,0.023705335895649056
"('answer', 'NN')","('definite', 'JJ')",189,754,7,0.014846235418875928,0.03694219912670596,0.009260711545795343
"('answer', 'NN')","('definitive', 'JJ')",71,754,5,0.012121212121212121,0.07032744480873306,0.0066229198805270026
"('answer', 'NN')","('clear', 'JJ')",2079,754,11,0.007765619484645252,0.005196652574135952,0.014326290650854017
"('answer', 'NN')","('direct', 'JJ')",1310,754,8,0.007751937984496124,0.0060121457958432125,0.01044476790596419
"('answer', 'NN')","('satisfactory', 'JJ')",165,754,3,0.006528835690968444,0.01808647272848229,0.003958211107760875
"('answer', 'NN')","('simple', 'JJ')",1463,754,7,0.006314839873703203,0.004689835742847122,0.009098954965832233
"('answer', 'NN')","('positive', 'JJ')",1801,754,8,0.0062622309197651665,0.0043472463404535325,0.010382426869259411
"('answer', 'NN')","('possible', 'JJ')",4012,754,13,0.005455308434746118,0.003146157319309546,0.016733636325044616
"('answer', 'NN')","('expansive', 'JJ')",22,754,2,0.005154639175257732,0.09081362023103073,0.002649980544135262
"('answer', 'NN')","('conclusive', 'JJ')",94,754,2,0.0047169811320754715,0.021181124193933403,0.002640838884985071
"('answer', 'NN')","('short', 'JJ')",1565,754,5,0.004312203536006899,0.003099779736877635,0.0064332304531605315
"('answer', 'NN')","('realist', 'JJ')",210,754,2,0.004149377593360996,0.009428336567032366,0.0026261106563542067
"('answer', 'NN')","('frequent', 'JJ')",235,754,2,0.004044489383215369,0.008415165038066113,0.002622936469149279
"('answer', 'NN')","('desirable', 'JJ')",266,754,2,0.00392156862745098,0.007423323356916258,0.002619000477015169
"('answer', 'NN')","('popular', 'JJ')",818,754,3,0.003816793893129771,0.0035721283041219728,0.003875301337968168
"('answer', 'NN')","('exact', 'JJ')",318,754,2,0.0037313432835820895,0.006193833910224097,0.0026123981676289196
"('answer', 'NN')","('acceptable', 'JJ')",370,754,2,0.0035587188612099642,0.005309930509208963,0.0026057958582426707
"('answer', 'NN')","('valid', 'JJ')",376,754,2,0.0035398230088495575,0.005223673967244014,0.0026050340533134877
"('answer', 'NN')","('wrong', 'JJ')",460,754,2,0.0032948929159802307,0.004252350099802105,0.0025943687843049314
"('answer', 'NN')","('detailed', 'JJ')",467,754,2,0.003276003276003276,0.0041871791742449285,0.0025934800118875517
"('answer', 'NN')","('multiple', 'JJ')",471,754,2,0.0032653061224489797,0.0041508083805661365,0.0025929721419347632
"('answer', 'NN')","('relevant', 'JJ')",1105,754,3,0.0032275416890801506,0.00261957529342743,0.0038388616688555996
"('answer', 'NN')","('appropriate', 'JJ')",1341,754,3,0.002863961813842482,0.002141776774538658,0.0038088973416410834
"('answer', 'NN')","('tidy', 'JJ')",9,754,1,0.002621231979030144,0.11101551363513838,0.0013252442070440253
"('answer', 'NN')","('succinct', 'JJ')",10,754,1,0.002617801047120419,0.09990440251189066,0.001325117239555828
"('answer', 'NN')","('prophetic', 'JJ')",11,754,1,0.00261437908496732,0.09081349340884494,0.001324990272067631
"('answer', 'NN')","('undefined', 'JJ')",13,754,1,0.002607561929595828,0.07682747939855769,0.0013247363370912368
"('answer', 'NN')","('satisfying', 'JJ')",16,754,1,0.0025974025974025974,0.06240440243907084,0.0013243554346266456
"('answer', 'NN')","('obtainable', 'JJ')",18,754,1,0.0025906735751295338,0.055459957970353094,0.0013241014996502513
"('answer', 'NN')","('dishonest', 'JJ')",22,754,1,0.002577319587628866,0.045358947820796365,0.0013235936296974629
"('answer', 'NN')","('erratic', 'JJ')",24,754,1,0.002570694087403599,0.04157106900864424,0.0013233396947210686
"('answer', 'NN')","('neat', 'JJ')",25,754,1,0.0025673940949935813,0.03990440232984091,0.0013232127272328716
"('answer', 'NN')","('unstructured', 'JJ')",26,754,1,0.002564102564102564,0.0383659407792427,0.0013230857597446744
"('answer', 'NN')","('determinate', 'JJ')",29,754,1,0.002554278416347382,0.03438716090198385,0.0013227048572800831
"('answer', 'NN')","('negligent', 'JJ')",50,754,1,0.0024875621890547263,0.01990440202642313,0.001320038540027944
"('answer', 'NN')","('negative', 'JJ')",1672,754,3,0.00247320692497939,0.0016988946743437315,0.0037668711030478426
"('answer', 'NN')","('comprehensible', 'JJ')",55,754,1,0.002472187886279357,0.018086220147557522,0.0013194037025869585
"('answer', 'NN')","('real', 'JJ')",1704,754,3,0.0024410089503661514,0.0016651992939140815,0.003762808143425535
"('answer', 'NN')","('decimal', 'JJ')",70,754,1,0.0024271844660194173,0.014190116069401801,0.001317499190264002
"('answer', 'NN')","('confused', 'JJ')",72,754,1,0.002421307506053269,0.013793290648302776,0.0013172452552876078
"('answer', 'NN')","('honest', 'JJ')",84,754,1,0.002386634844868735,0.011809163518533759,0.0013157216454292426
"('answer', 'NN')","('approximate', 'JJ')",88,754,1,0.0023752969121140144,0.011268037928860776,0.001315213775476454
"('answer', 'NN')","('simplistic', 'JJ')",97,754,1,0.0023501762632197414,0.01021367980650795,0.0013140710680826803
"('answer', 'NN')","('numerical', 'JJ')",98,754,1,0.002347417840375587,0.01010848307650865,0.001313944100594483
"('answer', 'NN')","('straightforward', 'JJ')",113,754,1,0.002306805074971165,0.008753958783925672,0.0013120395882715266
"('answer', 'NN')","('conflicting', 'JJ')",118,754,1,0.0022935779816513763,0.008378977472303461,0.0013114047508305411
"('answer', 'NN')","('explanatory', 'JJ')",145,754,1,0.002224694104560623,0.006800952597555927,0.0013079766286492192
"('answer', 'NN')","('plausible', 'JJ')",149,754,1,0.0022148394241417496,0.006615810220842956,0.001307468758696431
"('answer', 'NN')","('automatic', 'JJ')",155,754,1,0.0022002200220022,0.0063560136552732235,0.0013067069537672483
"('answer', 'NN')","('concrete', 'JJ')",177,754,1,0.0021482277121374865,0.005554117999155352,0.001303913669026912
"('answer', 'NN')","('helpful', 'JJ')",191,754,1,0.0021164021164021165,0.005140002409351619,0.0013021361241921526
"('answer', 'NN')","('initial', 'JJ')",1138,754,2,0.0021141649048625794,0.0016619850377822968,0.002508284827307296
"('answer', 'NN')","('meaningful', 'JJ')",203,754,1,0.0020898641588296763,0.004830508543848584,0.0013006125143337874
"('answer', 'NN')","('coherent', 'JJ')",205,754,1,0.0020855057351407717,0.004782448925677704,0.0013003585793573932
"('answer', 'NN')","('finite', 'JJ')",226,754,1,0.0020408163265306124,0.004329178651369391,0.001297692262105254
"('answer', 'NN')","('easy', 'JJ')",1252,754,2,0.0019940179461615153,0.001501958500797103,0.0024938105336528263
"('answer', 'NN')","('ultimate', 'JJ')",257,754,1,0.0019782393669634025,0.0037954500977074946,0.0012937562699711438
"('answer', 'NN')","('proper', 'JJ')",279,754,1,0.001936108422071636,0.003488628637707636,0.0012909629852308076
"('answer', 'NN')","('like', 'JJ')",301,754,1,0.0018957345971563982,0.003226658116214491,0.0012881697004904714
"('answer', 'NN')","('quick', 'JJ')",314,754,1,0.0018726591760299626,0.003089112198009982,0.001286519123143909
"('answer', 'NN')","('certain', 'JJ')",2508,754,3,0.0018393623543838135,0.0011007984253243925,0.003660726282915065
"('answer', 'NN')","('logical', 'JJ')",354,754,1,0.0018050541516245488,0.002729257093770951,0.0012814404236160249
"('answer', 'NN')","('universal', 'JJ')",370,754,1,0.0017793594306049821,0.002607100845208127,0.0012794089438048714
"('answer', 'NN')","('adequate', 'JJ')",394,754,1,0.0017421602787456446,0.0024424689171887214,0.001276361724088141
"('answer', 'NN')","('many', 'JJ')",6970,754,6,0.0015535991714137752,0.000765785442867595,0.007073358093892992
"('answer', 'NN')","('rich', 'JJ')",590,754,1,0.001488095238095238,0.0015993107263662194,0.0012514760964015088
"('answer', 'NN')","('reasonable', 'JJ')",598,754,1,0.0014792899408284023,0.001576636177697106,0.001250460356495932
"('answer', 'NN')","('obvious', 'JJ')",635,754,1,0.0014398848092152627,0.0014791980755034793,0.0012457625594326392
"('answer', 'NN')","('different', 'JJ')",7668,754,6,0.0014248397055331276,0.0006874174878396223,0.006984734787131415
"('answer', 'NN')","('specific', 'JJ')",2056,754,2,0.0014234875444839859,0.0008772673082964723,0.002391728673142356
"('answer', 'NN')","('interesting', 'JJ')",790,754,1,0.0012953367875647669,0.0011702158291946082,0.0012260825987620884
"('answer', 'NN')","('scientific', 'JJ')",859,754,1,0.0012399256044637321,0.001068536560683923,0.0012173218420764883
"('answer', 'NN')","('overall', 'JJ')",867,754,1,0.0012338062924120913,0.0010577946471555777,0.0012163061021709114
"('answer', 'NN')","('accurate', 'JJ')",894,754,1,0.0012135922330097086,0.001022960014570832,0.0012128779799895897
"('answer', 'NN')","('original', 'JJ')",897,754,1,0.0012113870381586917,0.001019218947274296,0.0012124970775249985
"('answer', 'NN')","('actual', 'JJ')",969,754,1,0.0011607661056297156,0.0009363826155146857,0.001203355418374807
"('answer', 'NN')","('long', 'JJ')",2709,754,2,0.001155067860236789,0.0006427765509670867,0.0023088189033496484
"('answer', 'NN')","('whole', 'JJ')",1032,754,1,0.0011198208286674132,0.0008733823547108519,0.0011953564666183896
"('answer', 'NN')","('complex', 'JJ')",1203,754,1,0.001021972406745018,0.000735643226046952,0.0011736450261366851
"('answer', 'NN')","('final', 'JJ')",1261,754,1,0.0009925558312655087,0.0006974087381372944,0.001166280911821253
"('answer', 'NN')","('single', 'JJ')",1501,754,1,0.0008869179600886918,0.0005706069310757053,0.0011358087146539485
"('answer', 'NN')","('good', 'JJ')",6270,754,3,0.0008542141230068337,0.00038304948864681843,0.0031830745923175662
"('answer', 'NN')","('free', 'JJ')",1726,754,1,0.0008064516129032258,0.0004837559566836341,0.0011072410298096007
"('answer', 'NN')","('few', 'JJ')",1800,754,1,0.0007830853563038371,0.0004599363379467877,0.001097845435683015
"('answer', 'NN')","('common', 'JJ')",2299,754,1,0.0006550933508024893,0.0003393464499149541,0.001034488659072661
"('answer', 'NN')","('similar', 'JJ')",2524,754,1,0.0006101281269066504,0.00030056850414104523,0.001005920974228313
"('answer', 'NN')","('new', 'JJ')",6147,754,2,0.0005796261411389654,0.0002298169910107295,0.0018723046789280106
"('answer', 'NN')","('first', 'JJ')",4447,754,1,0.0003845414343395501,0.0001292193306758704,0.0007617624944252852
"('answer', 'NN')","('other', 'JJ')",11775,754,1,0.00015962965919067763,-1.0814799089336891e-05,-0.0001686552590830805
