HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('line', 'NN')","('straight', 'JJ')",255,3139,134,0.07896287566293458,0.5251086829478413,0.04267338666069023
"('line', 'NN')","('spectral', 'JJ')",93,3139,50,0.03094059405940594,0.5372422389441481,0.01592317843841405
"('line', 'NN')","('first', 'JJ')",4447,3139,55,0.014500395465330872,0.011976137041843,0.01696369354078127
"('line', 'NN')","('front', 'JJ')",169,3139,22,0.013301088270858524,0.12978178652529415,0.006989931591105968
"('line', 'NN')","('final', 'JJ')",1261,3139,21,0.009545454545454546,0.01625753952921145,0.006532541296260177
"('line', 'NN')","('red', 'JJ')",499,3139,17,0.009345794392523364,0.033671756607862986,0.005354520629170748
"('line', 'NN')","('last', 'JJ')",1390,3139,19,0.008390373150805918,0.013272894193730272,0.005878757929329536
"('line', 'NN')","('fit', 'JJ')",169,3139,12,0.007255139056831923,0.07060891931157544,0.003802933592793788
"('line', 'NN')","('parallel', 'JJ')",305,3139,11,0.006387921022067364,0.035668442107252854,0.0034669609840596565
"('line', 'NN')","('diagonal', 'JJ')",29,3139,10,0.006313131313131313,0.34443034150327045,0.003183314825825528
"('line', 'NN')","('linear', 'JJ')",854,3139,12,0.006010518407212622,0.013654489871630862,0.0037159345185401415
"('line', 'NN')","('fine', 'JJ')",275,3139,10,0.005858230814294083,0.03596637925322288,0.003152071362662905
"('line', 'NN')","('next', 'JJ')",1076,3139,10,0.004744958481613286,0.008896382783903749,0.0030503395984626557
"('line', 'NN')","('hard', 'JJ')",904,3139,9,0.004452139500371012,0.009558336405499435,0.002753484821655711
"('line', 'NN')","('horizontal', 'JJ')",191,3139,7,0.004204204204204204,0.036251580910584884,0.002206640462785757
"('line', 'NN')","('vertical', 'JJ')",257,3139,7,0.004122497055359246,0.02683971700459954,0.002198258070229931
"('line', 'NN')","('single', 'JJ')",1501,3139,9,0.003879310344827586,0.0055985567311873565,0.0026776622708098324
"('line', 'NN')","('dotted', 'JJ')",10,3139,6,0.003810733566211496,0.5996022484326075,0.001910928739509152
"('line', 'NN')","('long', 'JJ')",2709,3139,11,0.003761969904240766,0.003663286034490259,0.0031616386855110932
"('line', 'NN')","('pink', 'JJ')",63,3139,6,0.0037476577139287947,0.09484034099435706,0.0019041974242749282
"('line', 'NN')","('few', 'JJ')",1800,3139,9,0.003644462441789836,0.004602538975942307,0.0026396874924129853
"('line', 'NN')","('blue', 'JJ')",227,3139,6,0.0035650623885918,0.026033955536185406,0.0018833684488331792
"('line', 'NN')","('strong', 'JJ')",2030,3139,9,0.003482298316889147,0.004036024904142968,0.0026104761244154103
"('line', 'NN')","('bottom', 'JJ')",71,3139,5,0.003115264797507788,0.07002465360707094,0.001584481576861186
"('line', 'NN')","('elastic', 'JJ')",175,3139,5,0.0030175015087507543,0.028173541713743203,0.0015712729582883697
"('line', 'NN')","('new', 'JJ')",6147,3139,14,0.0030152918371742408,0.0018804884846302665,0.0036810916364149134
"('line', 'NN')","('smooth', 'JJ')",214,3139,5,0.0029824038174768863,0.022966597153529014,0.0015663197263235636
"('line', 'NN')","('black', 'JJ')",950,3139,6,0.00293470286133529,0.005917990433683885,0.0017915431485625423
"('line', 'NN')","('green', 'JJ')",331,3139,5,0.002881844380403458,0.01470784544309035,0.001551460030429145
"('line', 'NN')","('previous', 'JJ')",1295,3139,6,0.0027063599458728013,0.0042353881669043095,0.0017477260965661802
"('line', 'NN')","('dark', 'JJ')",369,3139,4,0.002280501710376283,0.010442084781968872,0.0012279340045809365
"('line', 'NN')","('extra', 'JJ')",619,3139,4,0.0021287919105907396,0.006063999288282099,0.001196182517627051
"('line', 'NN')","('main', 'JJ')",2858,3139,6,0.002001000500250125,0.0017014747547965986,0.001549215800130488
"('line', 'NN')","('clear', 'JJ')",2079,3139,5,0.0019164430816404753,0.0020070193435373883,0.0013294536336475775
"('line', 'NN')","('good', 'JJ')",6270,3139,9,0.0019130619619513233,0.001037719939526177,0.0020719709056775115
"('line', 'NN')","('infected', 'JJ')",81,3139,3,0.0018633540372670807,0.03663890101442352,0.0009458119177205948
"('line', 'NN')","('temporal', 'JJ')",186,3139,3,0.0018045112781954887,0.015730890928049027,0.0009324762931999628
"('line', 'NN')","('traditional', 'JJ')",1305,3139,4,0.0018001800180018,0.0026670631754409256,0.001109056437425589
