HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('standard', 'NN')","('double', 'JJ')",395,1386,24,0.02695115103874228,0.060586571833968636,0.01726890859772999
"('standard', 'NN')","('minimum', 'JJ')",379,1386,20,0.0226628895184136,0.0525970192173929,0.014384429443854997
"('standard', 'NN')","('ethical', 'JJ')",462,1386,17,0.0183982683982684,0.03662272474919086,0.01220900719910294
"('standard', 'NN')","('proprietary', 'JJ')",56,1386,13,0.018030513176144243,0.23196854622957208,0.009374049339384434
"('standard', 'NN')","('high', 'JJ')",8237,1386,84,0.017458173126883508,0.010032418699191309,0.05957081160283537
"('standard', 'NN')","('moral', 'JJ')",1255,1386,22,0.016660355925785686,0.01735668580715054,0.015716452396874976
"('standard', 'NN')","('international', 'JJ')",2227,1386,29,0.016053141433711598,0.012849675583571796,0.020644423988762053
"('standard', 'NN')","('environmental', 'JJ')",1269,1386,16,0.012052730696798493,0.01243439620032088,0.011384908514324162
"('standard', 'NN')","('financial', 'JJ')",1630,1386,12,0.007957559681697613,0.007187490455929642,0.008452558776097898
"('standard', 'NN')","('primary', 'JJ')",922,1386,9,0.00779896013864818,0.00958655032569888,0.006377575874109384
"('standard', 'NN')","('certain', 'JJ')",2508,1386,15,0.007704160246533128,0.005806750042966801,0.010505955472941277
"('standard', 'NN')","('open', 'JJ')",1006,1386,9,0.007525083612040134,0.00877148224220571,0.006366909749214141
"('standard', 'NN')","('educational', 'JJ')",266,1386,6,0.007263922518159807,0.022381186699412192,0.004295990132900004
"('standard', 'NN')","('poor', 'JJ')",1452,1386,10,0.007047216349541931,0.006712329593330866,0.007031905404305537
"('standard', 'NN')","('legal', 'JJ')",1328,1386,9,0.006632277081798084,0.006602261459755776,0.006326022937115708
"('standard', 'NN')","('acceptable', 'JJ')",370,1386,5,0.0056947608200455585,0.013338179960791058,0.0035611567552802283
"('standard', 'NN')","('universal', 'JJ')",370,1386,5,0.0056947608200455585,0.013338179960791058,0.0035611567552802283
"('standard', 'NN')","('technical', 'JJ')",402,1386,5,0.005592841163310962,0.012262476680209867,0.0035570934696058498
"('standard', 'NN')","('relevant', 'JJ')",1105,1386,6,0.004817342432757929,0.005254641310768132,0.004189455861624895
"('standard', 'NN')","('low', 'JJ')",4843,1386,14,0.004495103547921014,0.002716480303876697,0.00948783489721093
"('standard', 'NN')","('appropriate', 'JJ')",1341,1386,6,0.0044004400440044,0.004299044737194304,0.0041594891297763534
"('standard', 'NN')","('stringent', 'JJ')",55,1386,3,0.004163775156141568,0.05436987409209134,0.0021578993252812997
"('standard', 'NN')","('consistent', 'JJ')",625,1386,4,0.003978120338140228,0.006224533805238365,0.0028071497483844795
"('standard', 'NN')","('uniform', 'JJ')",131,1386,3,0.003955174686882004,0.022725181211280737,0.0021482490218046506
"('standard', 'NN')","('closed', 'JJ')",198,1386,3,0.003787878787878788,0.014975931510476671,0.0021397415174239207
"('standard', 'NN')","('specific', 'JJ')",2056,1386,6,0.003486345148169669,0.002743043834135829,0.00406870009048946
"('standard', 'NN')","('new', 'JJ')",6147,1386,13,0.0034514801539891147,0.001940406963148231,0.008600628306801961
"('standard', 'NN')","('organic', 'JJ')",976,1386,4,0.003386960203217612,0.003922886641001443,0.002762580583643641
"('standard', 'NN')","('adequate', 'JJ')",394,1386,3,0.0033707865168539327,0.007438625187621659,0.0021148538926683527
"('standard', 'NN')","('professional', 'JJ')",484,1386,3,0.0032085561497326204,0.006022757090701736,0.0021034259017091634
"('standard', 'NN')","('fair', 'JJ')",558,1386,3,0.0030864197530864196,0.00520075241955375,0.0020940295535871634
"('standard', 'NN')","('good', 'JJ')",6270,1386,11,0.0028735632183908046,0.0015796833151749572,0.007141754654134977
"('standard', 'NN')","('exemplary', 'JJ')",43,1386,2,0.0027991602519244225,0.04633592076507812,0.0014377953582311457
"('standard', 'NN')","('specified', 'JJ')",71,1386,2,0.002745367192862045,0.02799330631800794,0.0014342399832660644
"('standard', 'NN')","('popular', 'JJ')",818,1386,3,0.0027223230490018148,0.00349188419952429,0.0020610153574828387
"('standard', 'NN')","('generic', 'JJ')",96,1386,2,0.002699055330634278,0.020657625009151474,0.0014310655413329564
"('standard', 'NN')","('modern', 'JJ')",1606,1386,4,0.00267379679144385,0.002315171972570019,0.0026825846469293152
"('standard', 'NN')","('improved', 'JJ')",110,1386,2,0.00267379679144385,0.018006109545332435,0.0014292878538504157
"('standard', 'NN')","('scientific', 'JJ')",859,1386,3,0.0026726057906458797,0.0033168346845181456,0.002055809272712541
