HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('force', 'NN')","('armed', 'JJ')",169,2580,42,0.03055656602400873,0.24819849050730053,0.01626294115714134
"('force', 'NN')","('lateral', 'JJ')",148,2580,33,0.024193548387096774,0.22264961166069736,0.012776093027296088
"('force', 'NN')","('longitudinal', 'JJ')",152,2580,31,0.022693997071742314,0.20362375302899557,0.012000137247257474
"('force', 'NN')","('military', 'JJ')",508,2580,31,0.020077720207253884,0.06069999202809038,0.011954926339643426
"('force', 'NN')","('applied', 'JJ')",81,2580,22,0.016535137166478767,0.2712801831868328,0.008519638963987228
"('force', 'NN')","('viscous', 'JJ')",83,2580,20,0.015020653398422831,0.24063884634111077,0.007743937177811615
"('force', 'NN')","('external', 'JJ')",1002,2580,26,0.014517029592406477,0.025623818616488554,0.009953570374700823
"('force', 'NN')","('maximum', 'JJ')",791,2580,24,0.014239098190447939,0.03001680965144348,0.00920491893493474
"('force', 'NN')","('tensile', 'JJ')",72,2580,16,0.012066365007541479,0.22189670576954917,0.0061944385594328915
"('force', 'NN')","('powerful', 'JJ')",615,2580,19,0.01189358372456964,0.03056915094436137,0.0072886509140972335
"('force', 'NN')","('gravitational', 'JJ')",53,2580,15,0.01139384732244588,0.28269322530086693,0.005809127604975087
"('force', 'NN')","('strong', 'JJ')",2030,2580,25,0.010845986984815618,0.0119908164385768,0.009435293632962373
"('force', 'NN')","('axial', 'JJ')",51,2580,12,0.009122006841505131,0.23496809423761317,0.004646209910369169
"('force', 'NN')","('political', 'JJ')",3530,2580,26,0.00851063829787234,0.007041049793809672,0.009632522131868467
"('force', 'NN')","('inertial', 'JJ')",12,2580,11,0.008487654320987654,0.9163405179159217,0.004263438894541368
"('force', 'NN')","('electrostatic', 'JJ')",37,2580,11,0.008406572411157814,0.2969711475113894,0.004260263971253865
"('force', 'NN')","('elastic', 'JJ')",175,2580,11,0.007985480943738656,0.06253098735701723,0.004242738394706845
"('force', 'NN')","('dominant', 'JJ')",539,2580,12,0.0076947739660147485,0.021937407225530944,0.0045842354077971
"('force', 'NN')","('internal', 'JJ')",944,2580,13,0.0073779795686719635,0.013445253035716313,0.004920525546695849
"('force', 'NN')","('outside', 'JJ')",161,2580,10,0.0072966070777088655,0.06178551936389346,0.0038567924555915406
