HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('health', 'NN')","('ill', 'JJ')",175,2646,47,0.03332151719248493,0.26824146432665374,0.017746404876319108
"('health', 'NN')","('mental', 'JJ')",700,2646,48,0.02869097429766886,0.06824156929868828,0.0180577868757875
"('health', 'NN')","('human', 'JJ')",3177,2646,46,0.01579941610853512,0.014148851245408343,0.016987100945058804
"('health', 'NN')","('poor', 'JJ')",1452,2646,28,0.013665202537823329,0.018951316211297357,0.01040116543574699
"('health', 'NN')","('public', 'JJ')",1787,2646,25,0.011279043537108053,0.013657101813289343,0.00922445326503602
"('health', 'NN')","('good', 'JJ')",6270,2646,38,0.008524001794526694,0.005729242780231559,0.013569848564690632
"('health', 'NN')","('physical', 'JJ')",1658,2646,17,0.007899628252788104,0.009919481406014367,0.006216388427688419
"('health', 'NN')","('general', 'JJ')",2154,2646,10,0.004166666666666667,0.004307779732435841,0.003507005790212047
"('health', 'NN')","('overall', 'JJ')",867,2646,7,0.003985197836606889,0.007738745753659525,0.002536284368967049
"('health', 'NN')","('sexual', 'JJ')",649,2646,6,0.0036418816388467377,0.008909802595609806,0.0021859139847353708
"('health', 'NN')","('bad', 'JJ')",776,2646,5,0.0029222676797194622,0.0061079768960935876,0.0017917292918934822
"('health', 'NN')","('maternal', 'JJ')",202,2646,4,0.0028089887640449437,0.01946655560278918,0.0014865701942277016
"('health', 'NN')","('financial', 'JJ')",1630,2646,6,0.002806361085126286,0.003345750140629408,0.002061328950687208
"('health', 'NN')","('future', 'JJ')",1087,2646,4,0.0021430484864720066,0.0033443905186672906,0.0013741769677928148
"('health', 'NN')","('environmental', 'JJ')",1269,2646,3,0.0015325670498084292,0.0020284691784447887,0.0009730073851724869
"('health', 'NN')","('dental', 'JJ')",37,2646,2,0.0014908684308609765,0.053718382573345456,0.0007514129688560348
"('health', 'NN')","('reproductive', 'JJ')",119,2646,2,0.0014466546112115732,0.01647104771386086,0.0007409991331863617
"('health', 'NN')","('nutritional', 'JJ')",208,2646,2,0.001401541695865452,0.009279705847269833,0.0007296963115448872
"('health', 'NN')","('emotional', 'JJ')",382,2646,2,0.001321003963011889,0.004899915910545842,0.0007075986602458246
"('health', 'NN')","('perfect', 'JJ')",384,2646,2,0.0013201320132013201,0.004872647064399879,0.0007073446642538814
"('health', 'NN')","('professional', 'JJ')",484,2646,2,0.0012779552715654952,0.00379654087404709,0.0006946448646567191
"('health', 'NN')","('economic', 'JJ')",3669,2646,4,0.001266825019794141,0.000754643014967025,0.0010462681421940828
"('health', 'NN')","('psychological', 'JJ')",639,2646,2,0.0012176560121765602,0.0027941933166425424,0.0006749601752811174
"('health', 'NN')","('personal', 'JJ')",1303,2646,2,0.0010129146619397315,0.0011991939761449458,0.0005906335059559593
"('health', 'NN')","('individual', 'JJ')",1783,2646,2,0.0009031384059607134,0.0007859590877443823,0.00052967446788958
"('health', 'NN')","('positive', 'JJ')",1801,2646,2,0.0008994827973914999,0.0007747474986421073,0.0005273885039620908
"('health', 'NN')","('vibrant', 'JJ')",12,2646,1,0.0007524454477050414,0.08299753596248075,0.00037653197140183293
"('health', 'NN')","('psychiatric', 'JJ')",75,2646,1,0.000735023888276369,0.012997533276685324,0.00036853109765562064
"('health', 'NN')","('improved', 'JJ')",110,2646,1,0.000725689404934688,0.008755107542133947,0.00036408616779661385
"('health', 'NN')","('unequal', 'JJ')",115,2646,1,0.0007243752263672582,0.0083598504119758,0.0003634511778167557
"('health', 'NN')","('unemployed', 'JJ')",128,2646,1,0.0007209805335255948,0.007476697683840025,0.0003618002038691246
"('health', 'NN')","('beautiful', 'JJ')",147,2646,1,0.0007160759040458289,0.00646691796225427,0.0003593872419456638
"('health', 'NN')","('parental', 'JJ')",158,2646,1,0.0007132667617689016,0.005993310328908143,0.0003579902639899759
"('health', 'NN')","('spiritual', 'JJ')",166,2646,1,0.0007112375533428165,0.0056882924493360295,0.0003569742800222029
"('health', 'NN')","('optimum', 'JJ')",220,2646,1,0.0006978367062107466,0.004209648307050652,0.0003501163882397352
"('health', 'NN')","('racial', 'JJ')",241,2646,1,0.0006927606511950121,0.003813570459649451,0.00034744943032433113
"('health', 'NN')","('intellectual', 'JJ')",286,2646,1,0.0006821282401091405,0.0031606944442594794,0.0003417345205056081
"('health', 'NN')","('adequate', 'JJ')",394,2646,1,0.0006578947368421052,0.0022022574091784546,0.0003280187369406727
"('health', 'NN')","('organizational', 'JJ')",425,2646,1,0.0006512536633018561,0.002017126197954494,0.0003240817990655524
"('health', 'NN')","('beneficial', 'JJ')",542,2646,1,0.0006273525721455458,0.0015091984832053173,0.00030922303353687246
"('health', 'NN')","('extra', 'JJ')",619,2646,1,0.0006125574272588055,0.0012796856352331964,0.0002994441878470574
"('health', 'NN')","('equal', 'JJ')",1039,2646,1,0.000542740841248304,0.00062662274866324,0.00024610502953897553
"('health', 'NN')","('average', 'JJ')",1063,2646,1,0.0005392289026691831,0.0006048915899802491,0.00024305707763565656
"('health', 'NN')","('national', 'JJ')",1526,2646,1,0.00047938638542665386,0.0003194460676592561,0.00018425700550079484
"('health', 'NN')","('current', 'JJ')",2003,2646,1,0.00043020004302000433,0.0001633688520194248,0.00012367896142233042
"('health', 'NN')","('high', 'JJ')",8237,2646,1,0.00018377285674905816,-0.00021474495651233814,-0.000668026545464771
