HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reaction', 'NN')","('allergic', 'JJ')",28,1471,8,0.01067378252168112,0.28552854939992894,0.00543593764542017
"('reaction', 'NN')","('light', 'JJ')",539,1471,9,0.008955223880597015,0.016511966725510235,0.006050987984327918
"('reaction', 'NN')","('emotional', 'JJ')",382,1471,7,0.007555315704263357,0.018138735706193357,0.004711050430146208
"('reaction', 'NN')","('negative', 'JJ')",1672,1471,11,0.006999681832643971,0.006393553226825134,0.007266993987835147
"('reaction', 'NN')","('nuclear', 'JJ')",322,1471,5,0.005577244841048522,0.015341826181762124,0.0033587959083257422
"('reaction', 'NN')","('first', 'JJ')",4447,1471,16,0.005407232173031429,0.0034131068317734808,0.010314310291852999
"('reaction', 'NN')","('irreversible', 'JJ')",41,1471,4,0.005291005291005291,0.09737473116487437,0.0027145403884188853
"('reaction', 'NN')","('catalytic', 'JJ')",51,1471,4,0.005256241787122208,0.07824512786768908,0.002713270597940663
"('reaction', 'NN')","('adverse', 'JJ')",200,1471,4,0.0047875523638539795,0.019813751795511404,0.002694350719815153
"('reaction', 'NN')","('instinctive', 'JJ')",12,1471,3,0.004045853000674309,0.24981362928528864,0.0020382861484608307
"('reaction', 'NN')","('biochemical', 'JJ')",37,1471,3,0.003978779840848806,0.08089470977484801,0.002035111672265275
"('reaction', 'NN')","('reversible', 'JJ')",37,1471,3,0.003978779840848806,0.08089470977484801,0.002035111672265275
"('reaction', 'NN')","('defensive', 'JJ')",73,1471,3,0.0038860103626943004,0.04090951825292801,0.0020305404265436758
"('reaction', 'NN')","('physiological', 'JJ')",155,1471,3,0.0036900369003690036,0.019168464611411296,0.0020201281446222542
"('reaction', 'NN')","('strong', 'JJ')",2030,1471,6,0.003427592116538132,0.002769627514388955,0.0038218523269903
"('reaction', 'NN')","('severe', 'JJ')",441,1471,3,0.0031380753138075313,0.006616340222691174,0.001983812136945101
"('reaction', 'NN')","('psychological', 'JJ')",639,1471,3,0.002843601895734597,0.004508450129541934,0.0019586702854763023
"('reaction', 'NN')","('fibrous', 'JJ')",27,1471,2,0.0026702269692923898,0.07388757604868063,0.0013564448303985982
"('reaction', 'NN')","('reverse', 'JJ')",61,1471,2,0.0026109660574412533,0.032600386415486717,0.0013521275427726429
"('reaction', 'NN')","('oxidative', 'JJ')",65,1471,2,0.0026041666666666665,0.03058273184410698,0.0013516196265813542
"('reaction', 'NN')","('inflammatory', 'JJ')",81,1471,2,0.002577319587628866,0.024504858720731135,0.0013495879618161987
