HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('action', 'NN')","('industrial', 'JJ')",493,2646,37,0.023574386747371775,0.07471946273948193,0.013925460040065209
"('action', 'NN')","('collective', 'JJ')",374,2646,18,0.011920529801324504,0.04779468778504947,0.006757509801869476
"('action', 'NN')","('human', 'JJ')",3177,2646,34,0.011677829297612914,0.010370178913610075,0.012450429576816895
"('action', 'NN')","('direct', 'JJ')",1310,2646,19,0.009605662285136502,0.014170249654586247,0.007016695624993529
"('action', 'NN')","('affirmative', 'JJ')",29,2646,12,0.00897196261682243,0.4134587018665081,0.004532988426358732
"('action', 'NN')","('corrective', 'JJ')",24,2646,10,0.00749063670411985,0.4163320113857276,0.0037775115216316054
"('action', 'NN')","('secondary', 'JJ')",495,2646,11,0.0070041388092964025,0.02188767389230399,0.0040957514128824625
"('action', 'NN')","('legal', 'JJ')",1328,2646,13,0.006542526421741319,0.00945482686435124,0.0047460739769450856
"('action', 'NN')","('moral', 'JJ')",1255,2646,11,0.005639579594975647,0.008430359624733501,0.003999232935944029
"('action', 'NN')","('violent', 'JJ')",305,2646,8,0.005421890884445951,0.025894587056176442,0.0029857131900565942
"('action', 'NN')","('positive', 'JJ')",1801,2646,12,0.005396896784348999,0.006328488191858738,0.004307947977497015
"('action', 'NN')","('political', 'JJ')",3530,2646,15,0.0048575129533678756,0.0039151225413806,0.005222536284522555
"('action', 'NN')","('future', 'JJ')",1087,2646,9,0.004821859094562015,0.007944841390310153,0.0032644567045602767
"('action', 'NN')","('such', 'JJ')",10692,2646,28,0.004198530514319988,0.0022859595581598536,0.009227703952969188
"('action', 'NN')","('social', 'JJ')",6282,2646,17,0.0038082437275985663,0.0023721125643665713,0.005629149694315632
"('action', 'NN')","('military', 'JJ')",508,2646,6,0.003804692454026633,0.011475839922335274,0.00220382070216737
"('action', 'NN')","('virtuous', 'JJ')",56,2646,5,0.003700962250185048,0.08895042286402026,0.0018831678489930513
"('action', 'NN')","('unjust', 'JJ')",118,2646,5,0.00361794500723589,0.0420375872950425,0.0018752939732428104
"('action', 'NN')","('correct', 'JJ')",779,2646,6,0.0035036496350364962,0.007366987052167976,0.00216940424525906
"('action', 'NN')","('past', 'JJ')",891,2646,6,0.0033927056827820186,0.006398806734514612,0.0021551804697102377
"('action', 'NN')","('immediate', 'JJ')",347,2646,5,0.003341129301703976,0.014073918092770497,0.0018462114321653087
"('action', 'NN')","('free', 'JJ')",1726,2646,7,0.003202195791399817,0.003720511372572036,0.0024271930904274245
"('action', 'NN')","('individual', 'JJ')",1783,2646,7,0.003160984420862497,0.00359085648710546,0.002419954204657042
"('action', 'NN')","('private', 'JJ')",1032,2646,5,0.0027188689505165853,0.004509628267746434,0.0017592178049247466
"('action', 'NN')","('necessary', 'JJ')",1924,2646,6,0.00262582056892779,0.0027832591485135493,0.002023991539871551
"('action', 'NN')","('appropriate', 'JJ')",1341,2646,5,0.002508151492350138,0.0033932146458933643,0.001719975424169515
"('action', 'NN')","('certain', 'JJ')",2508,2646,6,0.002328288707799767,0.0020570756640714252,0.0019498247102241227
"('action', 'NN')","('similar', 'JJ')",2524,2646,6,0.0023210831721470018,0.002041909566042894,0.0019477927422885766
"('action', 'NN')","('public', 'JJ')",1787,2646,5,0.0022558087074216106,0.002462620328524531,0.0016633343179661708
"('action', 'NN')","('unofficial', 'JJ')",14,2646,3,0.002255639097744361,0.21395017074071893,0.0011323898701168745
"('action', 'NN')","('concerted', 'JJ')",22,2646,3,0.0022488755622188904,0.13602809247784772,0.0011313738861491016
"('action', 'NN')","('unilateral', 'JJ')",52,2646,3,0.002223869532987398,0.05735676252853804,0.0011275639462699528
"('action', 'NN')","('disciplinary', 'JJ')",61,2646,3,0.002216475803472479,0.0488447823216866,0.0011264209643062082
"('action', 'NN')","('unlawful', 'JJ')",75,2646,3,0.002205071664829107,0.039664453856438305,0.0011246429923626054
"('action', 'NN')","('just', 'JJ')",78,2646,3,0.0022026431718061676,0.038125992190177385,0.0011242619983746905
"('action', 'NN')","('deliberate', 'JJ')",107,2646,3,0.002179440610243371,0.027701835670809947,0.0011205790564915135
"('action', 'NN')","('basic', 'JJ')",1078,2646,4,0.0021482277121374865,0.0033751132352771,0.0013753199497565595
"('action', 'NN')","('creative', 'JJ')",207,2646,3,0.002103049421661409,0.014157201856361717,0.0011078792568943513
"('action', 'NN')","('aggressive', 'JJ')",229,2646,3,0.0020869565217391303,0.01276488397716686,0.0011050853009829755
"('action', 'NN')","('revolutionary', 'JJ')",304,2646,3,0.002033898305084746,0.009532865153436989,0.0010955604512851037
"('action', 'NN')","('subsequent', 'JJ')",409,2646,3,0.0019639934533551553,0.006999402952692317,0.0010822256617080833
"('action', 'NN')","('interested', 'JJ')",426,2646,3,0.001953125,0.0067066924243764856,0.0010800666957765657
"('action', 'NN')","('criminal', 'JJ')",442,2646,3,0.0019430051813471502,0.006451768538333216,0.0010780347278410197
"('action', 'NN')","('wrong', 'JJ')",460,2646,3,0.0019317450096587251,0.006186176585156692,0.0010757487639135304
"('action', 'NN')","('civil', 'JJ')",509,2646,3,0.001901743264659271,0.005558344993834764,0.0010695258621109208
"('action', 'NN')","('strategic', 'JJ')",518,2646,3,0.0018963337547408343,0.005455940775180801,0.0010683828801471762
"('action', 'NN')","('current', 'JJ')",2003,2646,4,0.0017208001720800173,0.0016615031848431034,0.0012578468034828076
