HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('institution', 'NN')","('international', 'JJ')",2227,1139,60,0.035650623885918005,0.02680505099340509,0.05240263553588769
"('institution', 'NN')","('educational', 'JJ')",266,1139,24,0.03416370106761566,0.09008400393150992,0.021040387378982693
"('institution', 'NN')","('financial', 'JJ')",1630,1139,40,0.0288912964969303,0.02440032450953228,0.03491663684692041
"('institution', 'NN')","('supranational', 'JJ')",62,1139,12,0.019983347210657785,0.1934053073087811,0.010529208821835393
"('institution', 'NN')","('democratic', 'JJ')",424,1139,12,0.015355086372360844,0.028158800428469053,0.01048324434425025
"('institution', 'NN')","('formal', 'JJ')",599,1139,13,0.014959723820483314,0.021559875485227045,0.011339114046871311
"('institution', 'NN')","('multilateral', 'JJ')",116,1139,8,0.012749003984063745,0.06882192864365971,0.007009991845331264
"('institution', 'NN')","('political', 'JJ')",3530,1139,28,0.01199400299850075,0.007790900715963694,0.024138305635521343
"('institution', 'NN')","('regional', 'JJ')",634,1139,10,0.011280315848843767,0.015629526552291034,0.008700399669815641
"('institution', 'NN')","('independent', 'JJ')",930,1139,9,0.008699855002416627,0.00953394288701096,0.0077847253568559
"('institution', 'NN')","('patriarchal', 'JJ')",193,1139,5,0.0075075075075075074,0.025762764874546974,0.004365944573086158
"('institution', 'NN')","('private', 'JJ')",1032,1139,8,0.007369875633348687,0.007608332686514496,0.006893683940723554
"('institution', 'NN')","('legal', 'JJ')",1328,1139,9,0.007296311309282529,0.006633624715073752,0.00773418982625124
"('institution', 'NN')","('social', 'JJ')",6282,1139,27,0.00727664735210888,0.0041567072564635274,0.022910783927674552
"('institution', 'NN')","('religious', 'JJ')",870,1139,7,0.006968641114982578,0.007902247697976943,0.006036163580067667
"('institution', 'NN')","('disciplinary', 'JJ')",61,1139,4,0.006666666666666667,0.06542967507143505,0.0035046150015806726
"('institution', 'NN')","('academic', 'JJ')",409,1139,5,0.006459948320413436,0.012080964050332162,0.004338518254969055
"('institution', 'NN')","('inefficient', 'JJ')",121,1139,4,0.006349206349206349,0.032913754721663385,0.0034969965798814775
"('institution', 'NN')","('governmental', 'JJ')",135,1139,4,0.006279434850863423,0.029485532855505703,0.0034952189481516653
"('institution', 'NN')","('other', 'JJ')",11775,1139,39,0.006039956636208765,0.0031722419665761994,0.03275039861203781
"('institution', 'NN')","('regulatory', 'JJ')",189,1139,4,0.006024096385542169,0.021019923402005408,0.00348836236862239
"('institution', 'NN')","('strong', 'JJ')",2030,1139,9,0.005680025244556642,0.004290001027339674,0.007645054292370658
"('institution', 'NN')","('medical', 'JJ')",844,1139,5,0.005042864346949067,0.005780187839196392,0.004283284697649892
"('institution', 'NN')","('major', 'JJ')",1713,1139,7,0.004908835904628331,0.003942653432676796,0.005929124755193978
"('institution', 'NN')","('liberal', 'JJ')",512,1139,4,0.004845548152634767,0.007668396328644737,0.0034473498651417236
"('institution', 'NN')","('transnational', 'JJ')",175,1139,3,0.0045662100456621,0.016998632678807822,0.0026120499011084886
"('institution', 'NN')","('powerful', 'JJ')",615,1139,4,0.004561003420752566,0.0063599594847908395,0.0034342715745581055
"('institution', 'NN')","('domestic', 'JJ')",1079,1139,5,0.004508566275924256,0.004489933223410356,0.004253445879328044
"('institution', 'NN')","('official', 'JJ')",269,1139,3,0.004261363636363636,0.011008190171623104,0.0026001143737797495
"('institution', 'NN')","('efficient', 'JJ')",770,1139,4,0.0041906757464641176,0.005050696802948195,0.003414590651835185
