HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('model', 'NN')","('linear', 'JJ')",854,4828,78,0.027455121436114043,0.09073179138719673,0.016057180316158257
"('model', 'NN')","('mathematical', 'JJ')",231,4828,39,0.01541806681162285,0.16822316190428266,0.008053488664905512
"('model', 'NN')","('theoretical', 'JJ')",666,4828,27,0.009828904259191846,0.03993097644045065,0.005511203582606965
"('model', 'NN')","('new', 'JJ')",6147,4828,53,0.009658314350797266,0.008015406902318854,0.010203490179631684
"('model', 'NN')","('simple', 'JJ')",1463,4828,27,0.008583690987124463,0.017845603192227937,0.0054099581237262145
"('model', 'NN')","('unrestricted', 'JJ')",45,4828,20,0.008208495793145906,0.4438340397097959,0.004139326241298691
"('model', 'NN')","('good', 'JJ')",6270,4828,45,0.008109569291764282,0.006569322384682153,0.008529848002180984
"('model', 'NN')","('restricted', 'JJ')",100,4828,19,0.007711038961038961,0.18938946404617374,0.003925087278642887
"('model', 'NN')","('classical', 'JJ')",471,4828,19,0.007171164370635969,0.039729138048033664,0.0038779579621500905
"('model', 'NN')","('traditional', 'JJ')",1305,4828,21,0.006848198271645198,0.015481578605918742,0.00418651654846116
"('model', 'NN')","('standard', 'JJ')",928,4828,18,0.006254343293954135,0.018785824613517094,0.0036126516538605826
"('model', 'NN')","('conceptual', 'JJ')",158,4828,15,0.006016847172081829,0.09432566057969304,0.003088710806110865
"('model', 'NN')","('male', 'JJ')",973,4828,17,0.00586105843820031,0.0168608793250488,0.0033996830231857165
"('model', 'NN')","('first', 'JJ')",4447,4828,23,0.004959568733153639,0.00456166110961071,0.004201882513571761
"('model', 'NN')","('normative', 'JJ')",218,4828,12,0.0047562425683709865,0.05443443774734321,0.0024593324039433005
"('model', 'NN')","('biomedical', 'JJ')",41,4828,11,0.004518381597864038,0.26768113589820264,0.0022745651432452556
"('model', 'NN')","('different', 'JJ')",7668,4828,28,0.004481434058898848,0.0030415594470701683,0.00482896926631489
"('model', 'NN')","('preferred', 'JJ')",108,4828,11,0.004457050243111832,0.1012402996213303,0.0022660539189729716
"('model', 'NN')","('social', 'JJ')",6282,4828,23,0.004140414041404141,0.0030507470962233257,0.003968776595069655
"('model', 'NN')","('alternative', 'JJ')",557,4828,11,0.004085422469823584,0.019137066407632602,0.0022090160130288595
"('model', 'NN')","('complete', 'JJ')",778,4828,11,0.00392436674991081,0.013527213226381809,0.002180941676250132
"('model', 'NN')","('medical', 'JJ')",844,4828,11,0.0038787023977433005,0.012421565975899194,0.002172557485175942
"('model', 'NN')","('accurate', 'JJ')",894,4828,11,0.003844809507165327,0.01169263729693872,0.0021662058252712524
