HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('potential', 'NN')","('full', 'JJ')",1198,819,43,0.042637580565195836,0.03579462293330523,0.052356403843910077
"('potential', 'NN')","('antioxidant', 'JJ')",93,819,14,0.03070175438596491,0.15043543415781163,0.017083986579668826
"('potential', 'NN')","('future', 'JJ')",1087,819,12,0.012591815320041973,0.010937091322361658,0.01451552347575655
"('potential', 'NN')","('symmetric', 'JJ')",51,819,5,0.011494252873563218,0.09793587337502499,0.006099165552347619
"('potential', 'NN')","('huge', 'JJ')",577,819,8,0.011461318051575931,0.013761849705367882,0.009695764670995014
"('potential', 'NN')","('developmental', 'JJ')",148,819,5,0.010341261633919338,0.03368044019988416,0.006086849604350376
"('potential', 'NN')","('great', 'JJ')",4449,819,22,0.008352315869400152,0.004843690860674724,0.02629993715291559
"('potential', 'NN')","('electrical', 'JJ')",273,819,4,0.007326007326007326,0.014548542468321183,0.004849850347806345
"('potential', 'NN')","('destructive', 'JJ')",115,819,3,0.006423982869379015,0.0259833594564307,0.0036487831869656097
"('potential', 'NN')","('medical', 'JJ')",844,819,5,0.006013229104028864,0.00582081789970217,0.005998479503256758
"('potential', 'NN')","('obvious', 'JJ')",635,819,4,0.005502063273727648,0.006195735658991202,0.004803887737754779
"('potential', 'NN')","('vast', 'JJ')",350,819,3,0.0051325919589392645,0.008467828415215787,0.003618945580992908
"('potential', 'NN')","('considerable', 'JJ')",469,819,3,0.004658385093167702,0.0062929867646762385,0.003603836325202476
"('potential', 'NN')","('tremendous', 'JJ')",56,819,2,0.004571428571428572,0.03561056246872569,0.002435146141055523
"('potential', 'NN')","('cellular', 'JJ')",88,819,2,0.004410143329658214,0.022623549060324977,0.002431083147901794
"('potential', 'NN')","('feminine', 'JJ')",128,819,2,0.004223864836325237,0.015521275806312778,0.002426004406459632
"('potential', 'NN')","('much', 'JJ')",2108,819,6,0.004099760847283909,0.0027430574935449676,0.007059119463221715
"('potential', 'NN')","('intrinsic', 'JJ')",226,819,2,0.003827751196172249,0.008745832037902355,0.002413561489926335
"('potential', 'NN')","('high', 'JJ')",8237,819,17,0.003754416961130742,0.0019619334367818736,0.019713339390656472
"('potential', 'NN')","('maximum', 'JJ')",791,819,3,0.0037267080745341614,0.0036890615523930722,0.0035629524565930723
"('potential', 'NN')","('local', 'JJ')",2003,819,4,0.002834868887313962,0.0018935095779081567,0.00463019478043284
"('potential', 'NN')","('strong', 'JJ')",2030,819,4,0.002808002808002808,0.0018669480795510368,0.004626766629959381
"('potential', 'NN')","('addictive', 'JJ')",5,819,1,0.0024271844660194173,0.1998961504706047,0.0012204933468570047
"('potential', 'NN')","('erotic', 'JJ')",16,819,1,0.0023952095808383233,0.06239615032557762,0.0012190966929604102
"('potential', 'NN')","('stated', 'JJ')",19,819,1,0.002386634844868735,0.052527729233393126,0.001218715787352248
