HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('journal', 'NN')","('reflective', 'JJ')",131,707,11,0.026252983293556086,0.08388110326660006,0.015543462719352355
"('journal', 'NN')","('academic', 'JJ')",409,707,7,0.012544802867383513,0.01702604107667882,0.009849949473338167
"('journal', 'NN')","('specialized', 'JJ')",150,707,3,0.007001166861143524,0.01991062174258148,0.004224617361616818
"('journal', 'NN')","('quarterly', 'JJ')",15,707,1,0.002770083102493075,0.06657703602995017,0.0014126496227740406
"('journal', 'NN')","('reputable', 'JJ')",20,707,1,0.002751031636863824,0.04991036930638793,0.0014120147891214072
"('journal', 'NN')","('respected', 'JJ')",29,707,1,0.002717391304347826,0.03439312782466535,0.0014108720885466668
"('journal', 'NN')","('prestigious', 'JJ')",43,707,1,0.0026666666666666666,0.02316618299815569,0.001409094554319293
"('journal', 'NN')","('culinary', 'JJ')",45,707,1,0.0026595744680851063,0.022132591244131156,0.0014088406208582398
"('journal', 'NN')","('medical', 'JJ')",844,707,2,0.0025789813023855577,0.002280155144393705,0.0027219483268993475
"('journal', 'NN')","('scientific', 'JJ')",859,707,2,0.002554278416347382,0.0022387754352668956,0.0027200438259414473
"('journal', 'NN')","('costly', 'JJ')",126,707,1,0.0024009603841536613,0.007846876036692532,0.001398556315685577
"('journal', 'NN')","('ongoing', 'JJ')",160,707,1,0.002306805074971165,0.006160367713282312,0.0013942394468476691
"('journal', 'NN')","('relevant', 'JJ')",1105,707,2,0.002207505518763797,0.0017204386826160038,0.002688810010231879
"('journal', 'NN')","('literary', 'JJ')",254,707,1,0.002081165452653486,0.0038473745176096545,0.0013823045741781594
"('journal', 'NN')","('electronic', 'JJ')",288,707,1,0.0020100502512562816,0.003382588478901269,0.0013779877053402517
"('journal', 'NN')","('technical', 'JJ')",402,707,1,0.0018034265103697023,0.002397927148406632,0.0013635134980602079
"('journal', 'NN')","('online', 'JJ')",453,707,1,0.0017241379310344827,0.0021178698977203495,0.001357038194803346
"('journal', 'NN')","('contemporary', 'JJ')",505,707,1,0.0016501650165016502,0.0018905618069751397,0.0013504359248159576
"('journal', 'NN')","('fair', 'JJ')",558,707,1,0.0015810276679841897,0.0017024778793417775,0.0013437066880980426
"('journal', 'NN')","('regional', 'JJ')",634,707,1,0.0014914243102162564,0.001487649385307446,0.0013340572165780134
"('journal', 'NN')","('new', 'JJ')",6147,707,5,0.0014590020426028597,0.000724212663136912,0.006292306126112081
"('journal', 'NN')","('historical', 'JJ')",757,707,1,0.001366120218579235,0.001231364882200988,0.0013184403087232294
"('journal', 'NN')","('foreign', 'JJ')",1168,707,1,0.0010666666666666667,0.0007665206248115368,0.0012662569824767557
"('journal', 'NN')","('useful', 'JJ')",1314,707,1,0.0009896091044037606,0.0006713895869930207,0.0012477198398198575
"('journal', 'NN')","('other', 'JJ')",11775,707,6,0.0009613843935266784,0.0004204252120178156,0.006992291490439755
"('journal', 'NN')","('several', 'JJ')",1602,707,1,0.0008661758336942399,0.0005345710263414944,0.001211153421428168
"('journal', 'NN')","('modern', 'JJ')",1606,707,1,0.0008646779074794639,0.0005330162616900172,0.001210645554506061
"('journal', 'NN')","('financial', 'JJ')",1630,707,1,0.0008557980316645272,0.0005238479147688953,0.0012075983529734203
"('journal', 'NN')","('major', 'JJ')",1713,707,1,0.0008264462809917355,0.0004941211990947414,0.0011970601143397042
"('journal', 'NN')","('few', 'JJ')",1800,707,1,0.0007977662544874351,0.00046590460252528986,0.0011860140087838814
"('journal', 'NN')","('available', 'JJ')",1867,707,1,0.000777000777000777,0.00044596692374592817,0.0011775072378385925
"('journal', 'NN')","('various', 'JJ')",1893,707,1,0.0007692307692307692,0.000438610006181193,0.0011742061028448983
"('journal', 'NN')","('specific', 'JJ')",2056,707,1,0.0007238508867173362,0.00039672745545951915,0.0011535105257690463
"('journal', 'NN')","('general', 'JJ')",2154,707,1,0.0006990562740300594,0.0003745975701466521,0.0011410677861774295
"('journal', 'NN')","('many', 'JJ')",6970,707,1,0.0002605184316790413,5.376217459312231e-05,0.0005295960119608429
