HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dimension', 'NN')","('geometrical', 'JJ')",28,618,12,0.03715170278637771,0.428494493365345,0.019415444283422317
"('dimension', 'NN')","('temporal', 'JJ')",186,618,6,0.014925373134328358,0.03218036601677652,0.009685884110831166
"('dimension', 'NN')","('cultural', 'JJ')",1630,618,16,0.014234875444839857,0.009739507990098999,0.025685045650096813
"('dimension', 'NN')","('ethical', 'JJ')",462,618,7,0.012962962962962963,0.015073940892254107,0.011269091631828623
"('dimension', 'NN')","('extra', 'JJ')",619,618,8,0.012934518997574777,0.012846622242111158,0.012867408023027932
"('dimension', 'NN')","('subjective', 'JJ')",274,618,3,0.006726457399103139,0.010870824862801177,0.0048199613368732665
"('dimension', 'NN')","('autobiographical', 'JJ')",17,618,2,0.006299212598425197,0.1175688541688036,0.003234341475255348
"('dimension', 'NN')","('additional', 'JJ')",750,618,4,0.005847953216374269,0.005255375335172837,0.006377775798707941
"('dimension', 'NN')","('overall', 'JJ')",867,618,4,0.0053872053872053875,0.0045356509936838665,0.006362920859097715
"('dimension', 'NN')","('syntactic', 'JJ')",141,618,2,0.005270092226613966,0.014106191277238951,0.0032185977785744242
"('dimension', 'NN')","('transnational', 'JJ')",175,618,2,0.005044136191677175,0.011350365205108064,0.0032142809585167516
"('dimension', 'NN')","('new', 'JJ')",6147,618,17,0.005025868440502587,0.002689216957435022,0.0267297933515475
"('dimension', 'NN')","('psychological', 'JJ')",639,618,3,0.00477326968973747,0.004616751815632861,0.004773619003901192
"('dimension', 'NN')","('political', 'JJ')",3530,618,9,0.004339440694310511,0.002472224607430018,0.01411606198955575
"('dimension', 'NN')","('moral', 'JJ')",1255,618,4,0.004271222637479978,0.003109287998981197,0.006313658324321921
"('dimension', 'NN')","('soft', 'JJ')",350,618,2,0.004132231404958678,0.005636077753223122,0.0031920620317493183
"('dimension', 'NN')","('institutional', 'JJ')",391,618,2,0.003964321110009911,0.0050368811458980645,0.003186856454620948
"('dimension', 'NN')","('relevant', 'JJ')",1105,618,3,0.003482298316889147,0.002636843641396323,0.004714453176051913
"('dimension', 'NN')","('critical', 'JJ')",1116,618,3,0.0034602076124567475,0.0026100834486435433,0.00471305655779796
"('dimension', 'NN')","('separate', 'JJ')",588,618,2,0.003316749585406302,0.0033231502198962314,0.0031618442913456096
"('dimension', 'NN')","('labyrinthine', 'JJ')",6,618,1,0.003205128205128205,0.16658833516572338,0.001617488150867209
"('dimension', 'NN')","('inquisitive', 'JJ')",6,618,1,0.003205128205128205,0.16658833516572338,0.001617488150867209
"('dimension', 'NN')","('above', 'JJ')",634,618,2,0.003194888178913738,0.00307636335138987,0.00315600388773817
"('dimension', 'NN')","('various', 'JJ')",1893,618,4,0.0031859816806053365,0.0020350787584828053,0.00623265446559265
"('dimension', 'NN')","('sociocultural', 'JJ')",12,618,1,0.0031746031746031746,0.08325500177272235,0.0016167263590923255
"('dimension', 'NN')","('different', 'JJ')",7668,618,13,0.00313782283369539,0.0016184745069683832,0.020063679366046187
"('dimension', 'NN')","('multifaceted', 'JJ')",21,618,1,0.003129890453834116,0.04754071596893491,0.0016155836714300002
"('dimension', 'NN')","('anthropocentric', 'JJ')",22,618,1,0.003125,0.0453762137944881,0.0016154567061341864
"('dimension', 'NN')","('multicultural', 'JJ')",24,618,1,0.003115264797507788,0.04158833498672001,0.0016152027755425586
"('dimension', 'NN')","('countless', 'JJ')",25,618,1,0.003110419906687403,0.03992166831010869,0.0016150758102467448
"('dimension', 'NN')","('interrelated', 'JJ')",30,618,1,0.0030864197530864196,0.0332550015937187,0.0016144409837676752
"('dimension', 'NN')","('geometric', 'JJ')",32,618,1,0.003076923076923077,0.031171668240496022,0.0016141870531760473
"('dimension', 'NN')","('idealistic', 'JJ')",35,618,1,0.0030627871362940277,0.028493096782090555,0.0016138061572886057
"('dimension', 'NN')","('socioeconomic', 'JJ')",37,618,1,0.0030534351145038168,0.026948695217799645,0.001613552226696978
"('dimension', 'NN')","('impractical', 'JJ')",43,618,1,0.0030257186081694403,0.023177482084592815,0.0016127904349220944
"('dimension', 'NN')","('situational', 'JJ')",55,618,1,0.0029717682020802376,0.018103486193586007,0.0016112668513723275
"('dimension', 'NN')","('textual', 'JJ')",57,618,1,0.002962962962962963,0.01746552764100116,0.0016110129207806997
"('dimension', 'NN')","('supranational', 'JJ')",62,618,1,0.0029411764705882353,0.016050700200219148,0.0016103780943016303
"('dimension', 'NN')","('historical', 'JJ')",757,618,2,0.002909090909090909,0.0025637959235032186,0.0031403871563530595
"('dimension', 'NN')","('social', 'JJ')",6282,618,10,0.002898550724637681,0.0015145992763014743,0.01538490343811798
"('dimension', 'NN')","('crucial', 'JJ')",769,618,2,0.002883922134102379,0.0025225681123848564,0.003138863572803293
"('dimension', 'NN')","('observable', 'JJ')",80,618,1,0.0028653295128939827,0.012421667763148708,0.00160809271897698
"('dimension', 'NN')","('compact', 'JJ')",82,618,1,0.002857142857142857,0.012116789694478622,0.0016078387883853521
"('dimension', 'NN')","('single', 'JJ')",1501,618,3,0.002831524303916942,0.001920575143069693,0.004664174918909607
"('dimension', 'NN')","('secular', 'JJ')",95,618,1,0.002805049088359046,0.010447983403450161,0.0016061882395397714
"('dimension', 'NN')","('interactive', 'JJ')",95,618,1,0.002805049088359046,0.010447983403450161,0.0016061882395397714
"('dimension', 'NN')","('demographic', 'JJ')",116,618,1,0.0027247956403269754,0.008542357060306817,0.0016035219683276794
"('dimension', 'NN')","('physical', 'JJ')",1658,618,3,0.0026362038664323375,0.0017313149576590212,0.004644241367466825
"('dimension', 'NN')","('other', 'JJ')",11775,618,16,0.0025821027999677238,0.0012822695072127943,0.024396982724064764
"('dimension', 'NN')","('internal', 'JJ')",944,618,2,0.002560819462227913,0.00204043020824991,0.00311664464603586
"('dimension', 'NN')","('spiritual', 'JJ')",166,618,1,0.002551020408163265,0.005945763293429054,0.0015971737035369842
"('dimension', 'NN')","('creative', 'JJ')",207,618,1,0.0024242424242424242,0.004752584374535345,0.0015919681264086143
"('dimension', 'NN')","('basic', 'JJ')",1078,618,2,0.0023584905660377358,0.0017770723792691233,0.0030996312963967967
"('dimension', 'NN')","('phonological', 'JJ')",230,618,1,0.0023584905660377358,0.004269492358357373,0.0015890479246048945
"('dimension', 'NN')","('opposite', 'JJ')",237,618,1,0.0023391812865497076,0.004141075484484985,0.0015881591675341972
"('dimension', 'NN')","('abstract', 'JJ')",239,618,1,0.002333722287047841,0.004105766600304214,0.0015879052369425694
"('dimension', 'NN')","('economic', 'JJ')",3669,618,5,0.002332633543270352,0.0012849092599011515,0.007625414042869249
"('dimension', 'NN')","('spatial', 'JJ')",285,618,1,0.0022148394241417496,0.0034304376542369625,0.0015820648333351298
"('dimension', 'NN')","('general', 'JJ')",2154,618,3,0.0021645021645021645,0.0013146587724984754,0.004581266580743129
"('dimension', 'NN')","('sensory', 'JJ')",308,618,1,0.0021598272138228943,0.003168418742422758,0.00157914463153141
"('dimension', 'NN')","('legal', 'JJ')",1328,618,2,0.0020554984583761563,0.0014278064232038682,0.003067889972443321
"('dimension', 'NN')","('collective', 'JJ')",374,618,1,0.0020161290322580645,0.0025954616307133044,0.0015707649220076925
"('dimension', 'NN')","('qualitative', 'JJ')",401,618,1,0.001962708537782139,0.0024154301567739,0.001567336859020717
"('dimension', 'NN')","('objective', 'JJ')",405,618,1,0.0019550342130987292,0.0023908003334256753,0.0015668289978374615
"('dimension', 'NN')","('multi', 'JJ')",420,618,1,0.0019267822736030828,0.002302616762724381,0.001564924518400253
"('dimension', 'NN')","('absolute', 'JJ')",426,618,1,0.0019157088122605363,0.0022690821624736118,0.0015641627266253695
"('dimension', 'NN')","('functional', 'JJ')",430,618,1,0.0019083969465648854,0.0022472456776641615,0.0015636548654421138
"('dimension', 'NN')","('cognitive', 'JJ')",445,618,1,0.0018814675446848542,0.002168855144365793,0.0015617503860049053
"('dimension', 'NN')","('wrong', 'JJ')",460,618,1,0.0018552875695732839,0.0020955770274220437,0.0015598459065676968
"('dimension', 'NN')","('only', 'JJ')",1543,618,2,0.0018509949097639982,0.0012179564713916619,0.0030405924338433314
"('dimension', 'NN')","('typical', 'JJ')",472,618,1,0.001834862385321101,0.00204030793239114,0.00155832232301793
"('dimension', 'NN')","('unique', 'JJ')",544,618,1,0.0017211703958691911,0.0017598984426090215,0.001549180821719329
"('dimension', 'NN')","('major', 'JJ')",1713,618,2,0.001716001716001716,0.0010893208262878636,0.003019008333554968
"('dimension', 'NN')","('distinct', 'JJ')",589,618,1,0.0016570008285004142,0.001619455570190203,0.0015434673834077031
"('dimension', 'NN')","('consistent', 'JJ')",625,618,1,0.0016090104585679806,0.001521662342859675,0.0015388966327584026
"('dimension', 'NN')","('sexual', 'JJ')",649,618,1,0.0015785319652722968,0.0014624941534574294,0.001535849465658869
"('dimension', 'NN')","('limited', 'JJ')",679,618,1,0.0015420200462606013,0.001394415855836307,0.0015320405067844518
"('dimension', 'NN')","('mental', 'JJ')",700,618,1,0.0015174506828528073,0.0013502330254610512,0.0015293742355723598
"('dimension', 'NN')","('structural', 'JJ')",707,618,1,0.0015094339622641509,0.0013360886842664406,0.0015284854785016626
"('dimension', 'NN')","('correct', 'JJ')",779,618,1,0.0014316392269148174,0.0012053578586159275,0.0015193439772030616
"('dimension', 'NN')","('international', 'JJ')",2227,618,2,0.00140597539543058,0.0008198425484126667,0.002953748171506622
"('dimension', 'NN')","('relative', 'JJ')",816,618,1,0.001394700139470014,0.0011471506391730597,0.001514646261257947
"('dimension', 'NN')","('linear', 'JJ')",854,618,1,0.001358695652173913,0.0010926202524735422,0.0015098215800170187
"('dimension', 'NN')","('religious', 'JJ')",870,618,1,0.0013440860215053765,0.0010710851933278939,0.0015077901352839964
"('dimension', 'NN')","('many', 'JJ')",6970,618,5,0.0013178703215603585,0.0006394675693864682,0.0072063016013875535
"('dimension', 'NN')","('independent', 'JJ')",930,618,1,0.0012919896640826874,0.0009969281263638389,0.0015001722175351621
"('dimension', 'NN')","('whole', 'JJ')",1032,618,1,0.0012121212121212121,0.0008906505426202254,0.0014872217573621439
"('dimension', 'NN')","('main', 'JJ')",2858,618,2,0.0011507479861910242,0.000621557191153982,0.002873633069848049
"('dimension', 'NN')","('complex', 'JJ')",1203,618,1,0.001098297638660077,0.0007529117888949342,0.0014655106917779665
"('dimension', 'NN')","('final', 'JJ')",1261,618,1,0.0010643959552953698,0.0007146774281611341,0.0014581467046207602
"('dimension', 'NN')","('traditional', 'JJ')",1305,618,1,0.0010400416016640667,0.0006879391037825078,0.0014525602316049484
"('dimension', 'NN')","('direct', 'JJ')",1310,618,1,0.001037344398340249,0.0006850143077647644,0.0014519254051258788
"('dimension', 'NN')","('important', 'JJ')",5436,618,3,0.0009910802775024777,0.0004737449282880768,0.004164566479881897
"('dimension', 'NN')","('key', 'JJ')",1519,618,1,0.0009358914365933552,0.0005799812972398578,0.001425389658300773
"('dimension', 'NN')","('several', 'JJ')",1602,618,1,0.0009009009009009009,0.0005458723495867671,0.001414851538748219
"('dimension', 'NN')","('local', 'JJ')",2003,618,1,0.0007630675314765357,0.00042089975795042,0.0013639384551268436
"('dimension', 'NN')","('particular', 'JJ')",2398,618,1,0.000663129973474801,0.00033865888280702674,0.001313787163280352
"('dimension', 'NN')","('certain', 'JJ')",2508,618,1,0.0006397952655150352,0.00032036769267254335,0.0012998209807408225
"('dimension', 'NN')","('similar', 'JJ')",2524,618,1,0.0006365372374283895,0.00031783996399340983,0.0012977895360078001
"('dimension', 'NN')","('significant', 'JJ')",2671,618,1,0.0006080875646093037,0.00029603360133059975,0.0012791256375231563
"('dimension', 'NN')","('human', 'JJ')",3177,618,1,0.0005270092226613965,0.00023639930642244055,0.0012148811978413211
"('dimension', 'NN')","('small', 'JJ')",3477,618,1,0.0004884004884004884,0.00020923822264289204,0.0011767916090971503
"('dimension', 'NN')","('first', 'JJ')",4447,618,1,0.0003948667324777887,0.00014649500947984466,0.0010536352721576638
"('dimension', 'NN')","('such', 'JJ')",10692,618,1,0.00017683465959328028,1.508995790161399e-05,0.000260736999799837
