HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('importance', 'NN')","('great', 'JJ')",4449,1727,91,0.029468911917098446,0.020246218307875725,0.05213913772019303
"('importance', 'NN')","('paramount', 'JJ')",82,1727,17,0.018794914317302378,0.20709997728900248,0.00983540561877301
"('importance', 'NN')","('relative', 'JJ')",816,1727,23,0.018088871411718443,0.02796992020677839,0.013217194640518855
"('importance', 'NN')","('equal', 'JJ')",1039,1727,15,0.010845986984815618,0.014219582408340946,0.00855555116215663
"('importance', 'NN')","('fundamental', 'JJ')",773,1727,13,0.0104,0.01659997099066769,0.007430997129321201
"('importance', 'NN')","('central', 'JJ')",1207,1727,14,0.00954328561690525,0.011381497981982435,0.007955052209877864
"('importance', 'NN')","('utmost', 'JJ')",24,1727,8,0.009137635636778984,0.33311509644868453,0.004630278633984551
"('importance', 'NN')","('vital', 'JJ')",554,1727,10,0.008768084173608066,0.017832543874733656,0.005721309108456798
"('importance', 'NN')","('particular', 'JJ')",2398,1727,15,0.007272727272727273,0.006037798955682126,0.008382981026491616
"('importance', 'NN')","('crucial', 'JJ')",769,1727,9,0.007211538461538462,0.011485380493161034,0.00511484194692398
"('importance', 'NN')","('primary', 'JJ')",922,1727,9,0.006795016987542469,0.00954325348867884,0.00509541352105441
"('importance', 'NN')","('limited', 'JJ')",679,1727,8,0.006650041562759767,0.01156377736672529,0.004547104653954687
"('importance', 'NN')","('little', 'JJ')",1751,1727,9,0.005175388154111558,0.004921762285119495,0.004990144468466994
"('importance', 'NN')","('immediate', 'JJ')",347,1727,5,0.0048216007714561235,0.01419059518504532,0.002851765731935131
"('importance', 'NN')","('immense', 'JJ')",95,1727,4,0.0043907793633369925,0.04188651647861025,0.002304599713415972
"('importance', 'NN')","('prime', 'JJ')",197,1727,4,0.004158004158004158,0.02008581901591555,0.0022916474295029245
"('importance', 'NN')","('major', 'JJ')",1713,1727,7,0.004069767441860465,0.0038679874581518617,0.0038366382715906357
"('importance', 'NN')","('political', 'JJ')",3530,1727,10,0.0038044512079132586,0.002614781147694597,0.005343407177817294
"('importance', 'NN')","('critical', 'JJ')",1116,1727,5,0.0035174111853675696,0.004261638674123068,0.0027541156698848023
"('importance', 'NN')","('potential', 'JJ')",1252,1727,5,0.003356831151393085,0.0037749583836526554,0.002736845958000739
"('importance', 'NN')","('high', 'JJ')",8237,1727,16,0.003211561621838619,0.0017250068081010584,0.008220692042832376
"('importance', 'NN')","('minor', 'JJ')",177,1727,3,0.0031512605042016808,0.01673027662762327,0.0017150213142403637
"('importance', 'NN')","('practical', 'JJ')",861,1727,4,0.0030911901081916537,0.004426992789081424,0.0022073306008924976
"('importance', 'NN')","('economic', 'JJ')",3669,1727,8,0.0029651593773165306,0.0019620927137417466,0.00416742495885653
"('importance', 'NN')","('considerable', 'JJ')",469,1727,3,0.00273224043715847,0.006177704456968206,0.001677942226959875
"('importance', 'NN')","('secondary', 'JJ')",495,1727,3,0.0027002700270027003,0.005841721308887263,0.0016746406643938039
"('importance', 'NN')","('much', 'JJ')",2108,1727,5,0.002607561929595828,0.0021532409004695915,0.0026281483596716343
"('importance', 'NN')","('huge', 'JJ')",577,1727,3,0.0026041666666666665,0.004980419728548938,0.0016642280439931186
"('importance', 'NN')","('obvious', 'JJ')",635,1727,3,0.002540220152413209,0.004505520806384287,0.0016568630198072682
"('importance', 'NN')","('key', 'JJ')",1519,1727,4,0.0024645717806531116,0.0024145251561732413,0.0021237756713357796
"('importance', 'NN')","('indisputable', 'JJ')",11,1727,2,0.0023014959723820483,0.18159918356064622,0.0011569347426180472
"('importance', 'NN')","('foremost', 'JJ')",22,1727,2,0.002287021154945683,0.09069009234572149,0.001155537927686248
"('importance', 'NN')","('prehistoric', 'JJ')",55,1727,2,0.002244668911335578,0.03614463688276035,0.0011513474828908502
"('importance', 'NN')","('grave', 'JJ')",125,1727,2,0.0021598272138228943,0.015780998572872438,0.0011424586605975823
"('importance', 'NN')","('enormous', 'JJ')",134,1727,2,0.0021493820526598604,0.014706371456965945,0.0011413158120170193
"('importance', 'NN')","('ecological', 'JJ')",161,1727,2,0.00211864406779661,0.012203357820376806,0.0011378872662753303
"('importance', 'NN')","('symbolic', 'JJ')",307,1727,2,0.0019665683382497543,0.006295651492912544,0.0011193477226350858
"('importance', 'NN')","('global', 'JJ')",1390,1727,3,0.0019249278152069298,0.0019393637544012814,0.001560990722215593
"('importance', 'NN')","('extreme', 'JJ')",399,1727,2,0.0018814675446848542,0.0047935222826758885,0.0011076652704782193
"('importance', 'NN')","('significant', 'JJ')",2671,1727,4,0.0018190086402910413,0.001278748212715357,0.0019774910530237135
"('importance', 'NN')","('strategic', 'JJ')",518,1727,2,0.0017817371937639199,0.0036419915064217164,0.001092554272579664
"('importance', 'NN')","('national', 'JJ')",1526,1727,2,0.0012296341838303104,0.0010915756022770635,0.0009645552315566063
"('importance', 'NN')","('real', 'JJ')",1704,1727,2,0.0011658408627222385,0.0009546635819932197,0.0009419522262965822
"('importance', 'NN')","('weighted', 'JJ')",13,1727,1,0.0011494252873563218,0.0767039516543914,0.0005775149974918878
"('importance', 'NN')","('rightful', 'JJ')",16,1727,1,0.0011474469305794606,0.06228087464785693,0.0005771340479650334
"('importance', 'NN')","('cardinal', 'JJ')",18,1727,1,0.001146131805157593,0.055336430147774084,0.0005768800816137972
"('importance', 'NN')","('seminal', 'JJ')",24,1727,1,0.001142204454597373,0.04144754109196985,0.0005761181825600885
"('importance', 'NN')","('dire', 'JJ')",27,1727,1,0.0011402508551881414,0.036817911378882455,0.0005757372330332342
"('importance', 'NN')","('eminent', 'JJ')",33,1727,1,0.0011363636363636363,0.03008390447796,0.0005749753339795255
"('importance', 'NN')","('stressed', 'JJ')",40,1727,1,0.0011318619128466328,0.02478087398019436,0.0005740864517501987
"('importance', 'NN')","('tremendous', 'JJ')",56,1727,1,0.0011217049915872126,0.017638016392226577,0.0005720547209403089
"('importance', 'NN')","('generalized', 'JJ')",56,1727,1,0.0011217049915872126,0.017638016392226577,0.0005720547209403089
"('importance', 'NN')","('invaluable', 'JJ')",59,1727,1,0.0011198208286674132,0.016730025993998157,0.0005716737714134546
"('importance', 'NN')","('disciplinary', 'JJ')",61,1727,1,0.0011185682326621924,0.016174316018937096,0.0005714198050622184
"('importance', 'NN')","('contextual', 'JJ')",78,1727,1,0.00110803324099723,0.012601385743566462,0.0005692610910767105
"('importance', 'NN')","('ontological', 'JJ')",93,1727,1,0.001098901098901099,0.010533560677801456,0.0005673563434424387
"('importance', 'NN')","('decisive', 'JJ')",97,1727,1,0.0010964912280701754,0.01009015074499492,0.0005668484107399662
"('importance', 'NN')","('sheer', 'JJ')",98,1727,1,0.001095890410958904,0.009984953999312754,0.0005667214275643481
"('importance', 'NN')","('vocal', 'JJ')",103,1727,1,0.001092896174863388,0.009489610091638434,0.0005660865116862576
"('importance', 'NN')","('subordinate', 'JJ')",106,1727,1,0.0010911074740861974,0.009214834408252265,0.0005657055621594032
"('importance', 'NN')","('constitutional', 'JJ')",108,1727,1,0.0010899182561307902,0.009040131347720918,0.000565451595808167
"('importance', 'NN')","('profound', 'JJ')",134,1727,1,0.0010746910263299302,0.007243557932307644,0.0005621500332420961
"('importance', 'NN')","('local', 'JJ')",2003,1727,2,0.0010723860589812334,0.0007794485914372707,0.0009039842567867665
"('importance', 'NN')","('implicit', 'JJ')",141,1727,1,0.0010706638115631692,0.0068730697519634185,0.0005612611510127693
"('importance', 'NN')","('residual', 'JJ')",148,1727,1,0.0010666666666666667,0.006537627732419216,0.0005603722687834425
"('importance', 'NN')","('economical', 'JJ')",157,1727,1,0.0010615711252653928,0.006150297476873438,0.0005592294202028795
"('importance', 'NN')","('genuine', 'JJ')",180,1727,1,0.001048767697954903,0.005336425640970518,0.0005563088071636629
"('importance', 'NN')","('principal', 'JJ')",185,1727,1,0.0010460251046025104,0.005186275351718543,0.0005556738912855724
"('importance', 'NN')","('nutritional', 'JJ')",208,1727,1,0.0010335917312661498,0.004588561614134776,0.0005527532782463558
"('importance', 'NN')","('ultimate', 'JJ')",257,1727,1,0.0010080645161290322,0.0036719185268848644,0.0005465311026410682
"('importance', 'NN')","('archeological', 'JJ')",269,1727,1,0.001002004008016032,0.003498339728335181,0.0005450073045336509
"('importance', 'NN')","('subjective', 'JJ')",274,1727,1,0.0009995002498750624,0.003430502506767455,0.0005443723886555603
"('importance', 'NN')","('social', 'JJ')",6282,1727,4,0.000998876264202772,0.0004178212557939292,0.001518954805866708
"('importance', 'NN')","('problematic', 'JJ')",301,1727,1,0.0009861932938856016,0.003103125855313848,0.0005409438429138713
"('importance', 'NN')","('minimal', 'JJ')",335,1727,1,0.0009699321047526673,0.002765940400041941,0.0005366264149428555
"('importance', 'NN')","('emotional', 'JJ')",382,1727,1,0.000948316737790422,0.002398665512681099,0.0005306582056888041
