HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intercourse', 'NN')","('sexual', 'JJ')",649,45,16,0.04610951008645533,0.0246496307808353,0.3554751923698167
"('intercourse', 'NN')","('procreative', 'JJ')",3,45,1,0.041666666666666664,0.33332774729649567,0.022221968310102987
"('intercourse', 'NN')","('vaginal', 'JJ')",17,45,1,0.03225806451612903,0.05881794336499858,0.022220190925268318
"('intercourse', 'NN')","('heterosexual', 'JJ')",33,45,1,0.02564102564102564,0.03029744424491727,0.022218159628314412
"('intercourse', 'NN')","('homosexual', 'JJ')",64,45,1,0.01834862385321101,0.015619413919902214,0.02221422399046622
"('intercourse', 'NN')","('unlawful', 'JJ')",75,45,1,0.016666666666666666,0.013327747245434464,0.022212827473810412
"('intercourse', 'NN')","('female', 'JJ')",1131,45,1,0.0017006802721088435,0.0008785864610620423,0.022078761874852672
"('intercourse', 'NN')","('free', 'JJ')",1726,45,1,0.001129305477131564,0.0005737870167644461,0.02200322301937932
"('intercourse', 'NN')","('necessary', 'JJ')",1924,45,1,0.001015744032503809,0.0005141631202506936,0.021978085719574745
"('intercourse', 'NN')","('social', 'JJ')",6282,45,3,0.000948316737790422,0.0004722185388328825,0.06586950956831851
"('intercourse', 'NN')","('international', 'JJ')",2227,45,1,0.0008802816901408451,0.00044344696116861276,0.021939618033510164
"('intercourse', 'NN')","('human', 'JJ')",3177,45,1,0.0006207324643078833,0.00030917406574818305,0.021819009776872046
