HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('increase', 'NN')","('significant', 'JJ')",2671,2370,36,0.01428288038087681,0.013181683826904565,0.014855245427531515
"('increase', 'NN')","('slight', 'JJ')",273,2370,18,0.01362088535754824,0.0656354566383027,0.007562553354971404
"('increase', 'NN')","('dramatic', 'JJ')",319,2370,18,0.01338787653402752,0.056127721248705416,0.007556711651916854
"('increase', 'NN')","('rapid', 'JJ')",498,2370,15,0.010460251046025104,0.029821483211564352,0.006267776041977854
"('increase', 'NN')","('huge', 'JJ')",577,2370,15,0.01017984390906006,0.02569753208032868,0.006257743551949388
"('increase', 'NN')","('gradual', 'JJ')",166,2370,12,0.00946372239747634,0.07198978963914342,0.0050437341333622295
"('increase', 'NN')","('massive', 'JJ')",231,2370,12,0.00922722029988466,0.05164868249021156,0.00503547955295906
"('increase', 'NN')","('large', 'JJ')",4373,2370,30,0.008898116565327005,0.006563038481671564,0.012106694883624916
"('increase', 'NN')","('mean', 'JJ')",399,2370,12,0.00866738894907909,0.029775812126660632,0.005014144637455485
"('increase', 'NN')","('steady', 'JJ')",230,2370,11,0.008461538461538461,0.04752659057764752,0.004613538624689018
"('increase', 'NN')","('marked', 'JJ')",69,2370,9,0.007380073800738007,0.1301350384386309,0.0037898487417505314
"('increase', 'NN')","('vast', 'JJ')",350,2370,9,0.006617647058823529,0.025414530850537694,0.003754163555699909
"('increase', 'NN')","('small', 'JJ')",3477,2370,16,0.00547289208140927,0.004302683268706026,0.006311530194238095
"('increase', 'NN')","('considerable', 'JJ')",469,2370,7,0.004931313842902431,0.014625359815920783,0.0028949154802554635
"('increase', 'NN')","('sharp', 'JJ')",155,2370,6,0.004752475247524752,0.038409549103073426,0.002512723531465297
"('increase', 'NN')","('overall', 'JJ')",867,2370,7,0.004324992276799506,0.0077737892831828736,0.002844372049479137
"('increase', 'NN')","('due', 'JJ')",1962,2370,9,0.004155124653739612,0.004287339738838561,0.003549449961701319
