HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('expenditure', 'NN')","('military', 'JJ')",508,442,21,0.04421052631578947,0.04128513103414311,0.047449481499795734
"('expenditure', 'NN')","('monthly', 'JJ')",95,442,6,0.0223463687150838,0.06310254154347703,0.013563360974657683
"('expenditure', 'NN')","('total', 'JJ')",1471,442,20,0.020909566126502875,0.013542607907760563,0.04506464625067128
"('expenditure', 'NN')","('average', 'JJ')",1063,442,14,0.018604651162790697,0.013115928595761462,0.031541024525594374
"('expenditure', 'NN')","('public', 'JJ')",1787,442,14,0.01256168685509197,0.007780010048081147,0.031449103705477835
"('expenditure', 'NN')","('daily', 'JJ')",331,442,4,0.01034928848641656,0.012028983371778922,0.009008257031653196
"('expenditure', 'NN')","('overall', 'JJ')",867,442,4,0.006111535523300229,0.004557997592220494,0.008940205153776862
"('expenditure', 'NN')","('fair', 'JJ')",558,442,3,0.006,0.005320606745761676,0.006716866152149981
"('expenditure', 'NN')","('massive', 'JJ')",231,442,2,0.005943536404160475,0.008602146672661003,0.004495812474780143
"('expenditure', 'NN')","('additional', 'JJ')",750,442,3,0.0050335570469798654,0.003944261300989483,0.006692489360074876
"('expenditure', 'NN')","('mean', 'JJ')",399,442,2,0.0047562425683709865,0.00495666815146065,0.004474482781714426
"('expenditure', 'NN')","('sedentary', 'JJ')",19,442,1,0.004338394793926247,0.05257559150988296,0.002260158114656986
"('expenditure', 'NN')","('fraudulent', 'JJ')",45,442,1,0.004106776180698152,0.022166234599930213,0.0022568570907301492
"('expenditure', 'NN')","('equal', 'JJ')",1039,442,3,0.004051316677920324,0.0028316509784721113,0.006655797209503495
"('expenditure', 'NN')","('huge', 'JJ')",577,442,2,0.003925417075564278,0.003410340066714388,0.004451883464061465
"('expenditure', 'NN')","('increased', 'JJ')",81,442,1,0.0038240917782026767,0.012289691134165653,0.0022522864422160668
"('expenditure', 'NN')","('overseas', 'JJ')",101,442,1,0.003683241252302026,0.009845002078668856,0.002249747193041577
"('expenditure', 'NN')","('weekly', 'JJ')",114,442,1,0.0035971223021582736,0.00871594171181531,0.0022480966810781585
