HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('body', 'NN')","('human', 'JJ')",3177,2454,58,0.020600248623690285,0.01795190883687597,0.023238784734434442
"('body', 'NN')","('main', 'JJ')",2858,2454,40,0.015060240963855422,0.013689219843078809,0.0159420468739635
"('body', 'NN')","('public', 'JJ')",1787,2454,22,0.010374911577458146,0.012002310546051569,0.008740809177823963
"('body', 'NN')","('professional', 'JJ')",484,2454,15,0.010211027910142955,0.03068207244910636,0.006052908829845064
"('body', 'NN')","('regulatory', 'JJ')",189,2454,12,0.009080590238365494,0.06318203112656351,0.004867497452932545
"('body', 'NN')","('dead', 'JJ')",308,2454,12,0.008689355539464157,0.03865100191148458,0.004852385059906698
"('body', 'NN')","('streamlined', 'JJ')",14,2454,8,0.006482982171799027,0.5711180381288897,0.003259221730685238
"('body', 'NN')","('heavenly', 'JJ')",16,2454,8,0.006477732793522267,0.49968946662147046,0.0032589677408864847
"('body', 'NN')","('solid', 'JJ')",334,2454,9,0.006456241032998565,0.02663568882929753,0.003626208320294207
"('body', 'NN')","('male', 'JJ')",973,2454,11,0.006419608987452583,0.01099505132229192,0.004360308494411521
"('body', 'NN')","('impaired', 'JJ')",45,2454,8,0.006402561024409764,0.17746724325594954,0.0032552848888045558
"('body', 'NN')","('whole', 'JJ')",1032,2454,10,0.005737234652897304,0.009379602986131119,0.003945190837938722
"('body', 'NN')","('blunt', 'JJ')",26,2454,7,0.00564516129032258,0.26892010850224635,0.002850072834483152
"('body', 'NN')","('consultative', 'JJ')",34,2454,7,0.005627009646302251,0.2055716918971319,0.002849056875288137
"('body', 'NN')","('foreign', 'JJ')",1168,2454,9,0.004969630038652678,0.007395027624655344,0.0035202945742139045
"('body', 'NN')","('celestial', 'JJ')",11,2454,6,0.00486815415821501,0.5451437583621123,0.0024443528005642402
"('body', 'NN')","('entire', 'JJ')",492,2454,7,0.0047522063815342835,0.013916963167694725,0.0027908932113735346
"('body', 'NN')","('governmental', 'JJ')",135,2454,6,0.004634994206257242,0.04413365245937363,0.0024286054330415097
"('body', 'NN')","('thin', 'JJ')",264,2454,6,0.004415011037527594,0.022416475652116966,0.0024122230910218942
"('body', 'NN')","('physical', 'JJ')",1658,2454,9,0.004377431906614786,0.00511775563516404,0.0034580670735192423
"('body', 'NN')","('independent', 'JJ')",930,2454,7,0.004137115839243499,0.0072161853339039956,0.002735269445446469
"('body', 'NN')","('large', 'JJ')",4373,2454,14,0.004101362238171965,0.0028915204375776554,0.005151400708758885
"('body', 'NN')","('female', 'JJ')",1131,2454,7,0.003905160390516039,0.005878508769742841,0.00270974347067172
"('body', 'NN')","('legislative', 'JJ')",131,2454,5,0.0038684719535783366,0.037857020146610555,0.0020214884552294528
"('body', 'NN')","('single', 'JJ')",1501,2454,7,0.0035398230088495575,0.004352838714583122,0.0026627553579022813
"('body', 'NN')","('other', 'JJ')",11775,2454,24,0.003373392367699768,0.0017292532291168833,0.008287634037667
"('body', 'NN')","('separate', 'JJ')",588,2454,5,0.003287310979618672,0.008192464535441549,0.0019634517862142267
"('body', 'NN')","('regional', 'JJ')",634,2454,5,0.003238341968911917,0.0075754966901273695,0.001957610020842891
"('body', 'NN')","('various', 'JJ')",1893,2454,7,0.00322061191626409,0.003387099744954457,0.0026129733573465514
"('body', 'NN')","('sovereign', 'JJ')",120,2454,4,0.003108003108003108,0.03302228802558511,0.0016152604417130339
"('body', 'NN')","('statutory', 'JJ')",157,2454,4,0.003063960168517809,0.025166660237504218,0.00161056163043609
"('body', 'NN')","('fluid', 'JJ')",220,2454,4,0.0029917726252804786,0.017870768925073555,0.0016025609517753476
"('body', 'NN')","('black', 'JJ')",950,2454,5,0.002937720329024677,0.004952206777928417,0.001917479632639803
"('body', 'NN')","('vast', 'JJ')",350,2454,4,0.0028530670470756064,0.011117517037981573,0.0015860516148563557
"('body', 'NN')","('healthy', 'JJ')",367,2454,4,0.002835873803615739,0.010588127499356524,0.001583892701566949
"('body', 'NN')","('collective', 'JJ')",374,2454,4,0.002828854314002829,0.010384131827380202,0.001583003737271311
"('body', 'NN')","('national', 'JJ')",1526,2454,5,0.002512562814070352,0.002965566113877023,0.001844330570598731
"('body', 'NN')","('frozen', 'JJ')",92,2454,3,0.002356637863315004,0.03229752449330955,0.0012111913414860217
"('body', 'NN')","('autonomous', 'JJ')",156,2454,3,0.0022988505747126436,0.018919595543545126,0.0012030636679259026
"('body', 'NN')","('representative', 'JJ')",183,2454,3,0.0022753128555176336,0.016082267869062628,0.0011996348056427272
"('body', 'NN')","('related', 'JJ')",258,2454,3,0.0022123893805309734,0.011316729259861824,0.0011901101881894626
"('body', 'NN')","('new', 'JJ')",6147,2454,8,0.001860248808278107,0.000990672585700702,0.002480362012806947
"('body', 'NN')","('white', 'JJ')",787,2454,3,0.0018512804689910522,0.0035007454740160365,0.001122929886419103
"('body', 'NN')","('small', 'JJ')",3477,2454,5,0.001686056314280897,0.0011269703637176477,0.0015965635219144742
"('body', 'NN')","('political', 'JJ')",3530,2454,5,0.0016711229946524064,0.0011053775820177429,0.0015898327922475005
"('body', 'NN')","('central', 'JJ')",1207,2454,3,0.0016388964763725759,0.0021742860292406053,0.0010695920286808212
"('body', 'NN')","('granular', 'JJ')",15,2454,2,0.0016200891049007696,0.13302203826077125,0.0008133449913284757
"('body', 'NN')","('supervisory', 'JJ')",25,2454,2,0.0016135538523598225,0.07968870453223095,0.000812075042334707
"('body', 'NN')","('muscular', 'JJ')",42,2454,2,0.0016025641025641025,0.04730775147942444,0.0008099161290453004
"('body', 'NN')","('departmental', 'JJ')",53,2454,2,0.0015955325089748703,0.03742455248224991,0.000808519185152155
"('body', 'NN')","('vascular', 'JJ')",60,2454,2,0.0015910898965791568,0.03302203648233204,0.0008076302208565169
"('body', 'NN')","('supranational', 'JJ')",62,2454,2,0.001589825119236884,0.03194676758608553,0.0008073762310577631
"('body', 'NN')","('compact', 'JJ')",82,2454,2,0.0015772870662460567,0.024078946181971175,0.000804836333070226
"('body', 'NN')","('affluent', 'JJ')",93,2454,2,0.0015704750687082843,0.02119407818888307,0.0008034393891770805
"('body', 'NN')","('executive', 'JJ')",106,2454,2,0.0015625,0.018556625859319522,0.0008017884554851813
"('body', 'NN')","('multilateral', 'JJ')",116,2454,2,0.0015564202334630351,0.016930080246146378,0.0008005185064914127
"('body', 'NN')","('old', 'JJ')",1444,2454,3,0.0015392508978963571,0.001766337747670579,0.001039494237528505
"('body', 'NN')","('administrative', 'JJ')",149,2454,2,0.001536688436419516,0.013111518423527655,0.0007963276748119763
"('body', 'NN')","('voluntary', 'JJ')",166,2454,2,0.0015267175572519084,0.011736891730790405,0.0007941687615225695
"('body', 'NN')","('rigid', 'JJ')",166,2454,2,0.0015267175572519084,0.011736891730790405,0.0007941687615225695
"('body', 'NN')","('many', 'JJ')",6970,2454,7,0.0014855687606112054,0.000693369317993487,0.001968220253210226
"('body', 'NN')","('several', 'JJ')",1602,2454,3,0.0014792899408284023,0.0015614283527247547,0.001019429043426961
"('body', 'NN')","('inner', 'JJ')",283,2454,2,0.0014614541468761417,0.006755832144731873,0.0007793103582954768
"('body', 'NN')","('revolutionary', 'JJ')",304,2454,2,0.0014503263234227702,0.006267640873973404,0.0007766434654085627
"('body', 'NN')","('upper', 'JJ')",402,2454,2,0.0014005602240896359,0.004663814010306156,0.0007641979652696303
"('body', 'NN')","('organizational', 'JJ')",425,2454,2,0.0013893713094824591,0.004394571076071058,0.0007612770825839624
"('body', 'NN')","('special', 'JJ')",572,2454,2,0.0013218770654329147,0.003185186409385244,0.0007426088323755638
"('body', 'NN')","('general', 'JJ')",2154,2454,3,0.0013020833333333333,0.0010815050200437574,0.0009493278589709335
"('body', 'NN')","('private', 'JJ')",1032,2454,2,0.0011474469305794606,0.0016266492258756205,0.0006841911786622077
"('body', 'NN')","('relevant', 'JJ')",1105,2454,2,0.00112391121101433,0.0014986165951038255,0.0006749205510076967
"('body', 'NN')","('legal', 'JJ')",1328,2454,2,0.0010576414595452142,0.0011946771245649828,0.0006466006884466567
"('body', 'NN')","('global', 'JJ')",1390,2454,2,0.001040582726326743,0.0011274994979263548,0.0006387270046852912
