HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('rule', 'NN')","('grammatical', 'JJ')",214,1937,29,0.02696420269642027,0.13527178133249398,0.014948113061680725
"('rule', 'NN')","('general', 'JJ')",2154,1937,38,0.018577364947445614,0.0174004429024702,0.019349262361708117
"('rule', 'NN')","('syntactic', 'JJ')",141,1937,19,0.01828681424446583,0.134508268359514,0.00979349060279345
"('rule', 'NN')","('fiscal', 'JJ')",268,1937,20,0.018140589569160998,0.07438348401492495,0.01029375255722262
"('rule', 'NN')","('strict', 'JJ')",258,1937,18,0.01640091116173121,0.06952380659375877,0.009262243927260421
"('rule', 'NN')","('postal', 'JJ')",32,1937,12,0.01218892839004571,0.3747556099885816,0.006192607403506429
"('rule', 'NN')","('common', 'JJ')",2299,1937,21,0.009915014164305949,0.008891088825898194,0.010552232097792172
"('rule', 'NN')","('golden', 'JJ')",85,1937,9,0.008902077151335312,0.10563758041521668,0.004636709372353857
"('rule', 'NN')","('formal', 'JJ')",599,1937,11,0.008675078864353312,0.018119405329996154,0.005604216775117923
"('rule', 'NN')","('charismatic', 'JJ')",69,1937,8,0.007976071784646061,0.11569713000030821,0.004122351909553669
"('rule', 'NN')","('legal', 'JJ')",1328,1937,12,0.007350689127105666,0.00879171434962052,0.006028032819282655
"('rule', 'NN')","('exclusionary', 'JJ')",11,1937,7,0.007186858316221766,0.6361186122262197,0.003613327882353325
"('rule', 'NN')","('basic', 'JJ')",1078,1937,9,0.005970149253731343,0.008103990675244678,0.004510611716386104
"('rule', 'NN')","('colonial', 'JJ')",202,1937,6,0.005610098176718092,0.029457813259410347,0.003072684201239617
"('rule', 'NN')","('certain', 'JJ')",2508,1937,12,0.005399325084364455,0.004540222137428477,0.005878188676239404
"('rule', 'NN')","('informal', 'JJ')",296,1937,6,0.005373936408419167,0.020025110306885564,0.0030607474644209175
"('rule', 'NN')","('optimal', 'JJ')",250,1937,5,0.004572473708276178,0.01975471450901767,0.0025501995984777612
"('rule', 'NN')","('new', 'JJ')",6147,1937,17,0.004205838693715982,0.0025216320891670195,0.007998030816434474
"('rule', 'NN')","('authoritarian', 'JJ')",80,1937,4,0.0039662865642042635,0.04975459284629895,0.002055398066210336
"('rule', 'NN')","('simple', 'JJ')",1463,1937,6,0.0035294117647058825,0.0038559657036324763,0.0029125541466823806
"('rule', 'NN')","('standard', 'JJ')",928,1937,5,0.0034904013961605585,0.005142624427888277,0.0024641027095088424
"('rule', 'NN')","('democratic', 'JJ')",424,1937,4,0.0033883947479881405,0.009188544392295892,0.002011714688916372
"('rule', 'NN')","('ethical', 'JJ')",462,1937,4,0.003334722801167153,0.008412589602114055,0.0020068891995641313
"('rule', 'NN')","('traditional', 'JJ')",1305,1937,5,0.0030845157310302285,0.0035860992750767658,0.002416228775672143
"('rule', 'NN')","('tyrannical', 'JJ')",22,1937,3,0.0030627871362940277,0.13611810406128477,0.0015463740390099924
"('rule', 'NN')","('constitutive', 'JJ')",38,1937,3,0.0030379746835443038,0.07870183561995248,0.0015443422540195753
"('rule', 'NN')","('autocratic', 'JJ')",41,1937,3,0.003033367037411527,0.07292519881270133,0.001543961294333872
"('rule', 'NN')","('customary', 'JJ')",49,1937,3,0.0030211480362537764,0.060978956651927395,0.0015429454018386637
"('rule', 'NN')","('stringent', 'JJ')",55,1937,3,0.0030120481927710845,0.054299921214431814,0.0015421834824672573
"('rule', 'NN')","('discriminatory', 'JJ')",55,1937,3,0.0030120481927710845,0.054299921214431814,0.0015421834824672573
"('rule', 'NN')","('rectangular', 'JJ')",57,1937,3,0.003009027081243731,0.052386045554001705,0.0015419295093434553
"('rule', 'NN')","('substantive', 'JJ')",82,1937,3,0.0029717682020802376,0.03633983168098936,0.0015387548452959288
"('rule', 'NN')","('literal', 'JJ')",83,1937,3,0.0029702970297029703,0.03589904410941163,0.0015386278587340276
"('rule', 'NN')","('protective', 'JJ')",96,1937,3,0.002951303492375799,0.03100446539091928,0.001536977033429314
"('rule', 'NN')","('normative', 'JJ')",218,1937,3,0.0027842227378190253,0.013515929477747022,0.0015214846728773845
"('rule', 'NN')","('explicit', 'JJ')",228,1937,3,0.002771362586605081,0.012912356012947733,0.001520214807258374
"('rule', 'NN')","('specific', 'JJ')",2056,1937,5,0.002504382669671926,0.0021865648697356856,0.002320861867684447
"('rule', 'NN')","('regular', 'JJ')",507,1937,3,0.0024549918166939444,0.005671612341745633,0.0014847855564879783
"('rule', 'NN')","('liberal', 'JJ')",512,1937,3,0.002449979583503471,0.005613827422554117,0.0014841506236784729
"('rule', 'NN')","('international', 'JJ')",2227,1937,5,0.0024015369836695487,0.0019998258055422217,0.0022991471655993655
"('rule', 'NN')","('additional', 'JJ')",750,1937,3,0.002232973576479345,0.0037544450025368092,0.0014539278219460206
"('rule', 'NN')","('social', 'JJ')",6282,1937,9,0.0021900474510281056,0.0011876995039040792,0.0038497736482529885
"('rule', 'NN')","('few', 'JJ')",1800,1937,4,0.0021407546160021407,0.0019767614683872314,0.0018369811797405132
"('rule', 'NN')","('past', 'JJ')",891,1937,3,0.0021216407355021216,0.0031214439734360325,0.0014360227167179711
