HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('discussion', 'NN')","('above', 'JJ')",634,1073,14,0.016403046280023433,0.02194756240603688,0.012968807257737691
"('discussion', 'NN')","('critical', 'JJ')",1116,1073,17,0.015532206486980357,0.015098891080066179,0.015703886715149332
"('discussion', 'NN')","('brief', 'JJ')",336,1073,9,0.0127750177430802,0.02665062804762479,0.008346177992558821
"('discussion', 'NN')","('detailed', 'JJ')",467,1073,7,0.00909090909090909,0.014853950951298916,0.006465357734230481
"('discussion', 'NN')","('interesting', 'JJ')",790,1073,8,0.008588298443370907,0.009991361285478985,0.007356438996281286
"('discussion', 'NN')","('ongoing', 'JJ')",160,1073,4,0.006488240064882401,0.02486428199079149,0.0037080580664074145
"('discussion', 'NN')","('comprehensive', 'JJ')",220,1073,4,0.006187161639597835,0.01804609913877328,0.003700439708552069
"('discussion', 'NN')","('academic', 'JJ')",409,1073,4,0.005398110661268556,0.00964422880051202,0.003676441881307729
"('discussion', 'NN')","('much', 'JJ')",2108,1073,7,0.0044011317195850365,0.0031853124974353638,0.00625699564688677
"('discussion', 'NN')","('open', 'JJ')",1006,1073,4,0.003848003848003848,0.0038404105533966938,0.003600639220647037
"('discussion', 'NN')","('full', 'JJ')",1198,1073,4,0.0035226772346983706,0.0032031622668069392,0.00357626047550993
"('discussion', 'NN')","('theoretical', 'JJ')",666,1073,3,0.0034502587694077054,0.004368650810045812,0.002711716493321913
"('discussion', 'NN')","('previous', 'JJ')",1295,1073,4,0.0033783783783783786,0.002953065520186732,0.003563944130310454
"('discussion', 'NN')","('thorough', 'JJ')",138,1073,2,0.0033030553261767133,0.014356782077932098,0.0018466646206102063
"('discussion', 'NN')","('explicit', 'JJ')",228,1073,2,0.0030745580322828594,0.008635956725651955,0.0018352370838271874
"('discussion', 'NN')","('inherent', 'JJ')",287,1073,2,0.0029411764705882353,0.006832666997547916,0.001827745698602764
"('discussion', 'NN')","('informal', 'JJ')",296,1073,2,0.0029218407596785976,0.0066207824839525,0.001826602944924462
"('discussion', 'NN')","('whole', 'JJ')",1032,1073,3,0.0028503562945368173,0.002771116736369652,0.0026652445104043032
"('discussion', 'NN')","('public', 'JJ')",1787,1073,4,0.002797202797202797,0.002102642311396901,0.003501473595896618
"('discussion', 'NN')","('subsequent', 'JJ')",409,1073,2,0.002699055330634278,0.004753999326536202,0.001812255037630227
"('discussion', 'NN')","('rational', 'JJ')",506,1073,2,0.00253324889170361,0.003816591271764879,0.0017999386924307513
"('discussion', 'NN')","('serious', 'JJ')",550,1073,2,0.0024645717806531116,0.003500384978537741,0.0017943518966701641
