HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('understanding', 'NN')","('deep', 'JJ')",512,1477,29,0.029160382101558573,0.05645678172588333,0.019573063115152396
"('understanding', 'NN')","('good', 'JJ')",6270,1477,91,0.02349296501871692,0.014337456347884555,0.06082677027331976
"('understanding', 'NN')","('full', 'JJ')",1198,1477,22,0.01644859813084112,0.018179191789596715,0.014745730075078298
"('understanding', 'NN')","('thorough', 'JJ')",138,1477,13,0.01609907120743034,0.0940170326849401,0.008785752522298447
"('understanding', 'NN')","('great', 'JJ')",4449,1477,36,0.012149848126898413,0.007908659975752914,0.02381337156990546
"('understanding', 'NN')","('clear', 'JJ')",2079,1477,19,0.010686164229471317,0.00895385939312018,0.012602336300044408
"('understanding', 'NN')","('detailed', 'JJ')",467,1477,10,0.0102880658436214,0.021227021713131244,0.006712451235064081
"('understanding', 'NN')","('basic', 'JJ')",1078,1477,11,0.008610567514677104,0.01001793963754608,0.007312042027292821
"('understanding', 'NN')","('mutual', 'JJ')",180,1477,6,0.00724200362100181,0.03314657776881735,0.004040194051323797
"('understanding', 'NN')","('comprehensive', 'JJ')",220,1477,6,0.007071302298173247,0.027085970759800192,0.004035114885541223
"('understanding', 'NN')","('proper', 'JJ')",279,1477,6,0.00683371298405467,0.021318618432234995,0.004027623116011926
"('understanding', 'NN')","('western', 'JJ')",580,1477,7,0.006806028196402528,0.011882327432864206,0.004666577443055618
"('understanding', 'NN')","('cultural', 'JJ')",1630,1477,10,0.006437077566784679,0.005948687301025852,0.0065647744899357315
"('understanding', 'NN')","('current', 'JJ')",2003,1477,10,0.005747126436781609,0.004806220385516759,0.006517411269013226
"('understanding', 'NN')","('complete', 'JJ')",778,1477,6,0.005321507760532151,0.007525312517944412,0.0039642605228743105
"('understanding', 'NN')","('general', 'JJ')",2154,1477,7,0.003855687138529331,0.0030630924836860312,0.004466712269511316
"('understanding', 'NN')","('conceptual', 'JJ')",158,1477,3,0.003669724770642202,0.018800205855615027,0.002011462443831522
"('understanding', 'NN')","('traditional', 'JJ')",1305,1477,5,0.0035945363048166786,0.0036445084058968386,0.0032201674641313296
"('understanding', 'NN')","('scientific', 'JJ')",859,1477,4,0.003424657534246575,0.004469551812137237,0.00259962511304947
"('understanding', 'NN')","('overall', 'JJ')",867,1477,4,0.0034129692832764505,0.0044265843565079385,0.002598609279892955
"('understanding', 'NN')","('precise', 'JJ')",282,1477,3,0.0034110289937464467,0.010451159009718125,0.0019957170299055417
"('understanding', 'NN')","('accurate', 'JJ')",894,1477,4,0.003374103753690426,0.00428724649605571,0.0025951808429897174
"('understanding', 'NN')","('common', 'JJ')",2299,1477,6,0.0031779661016949155,0.002423024541168046,0.00377112524399192
"('understanding', 'NN')","('broad', 'JJ')",521,1477,3,0.003003003003003003,0.005571012848409241,0.00196536901435466
"('understanding', 'NN')","('complex', 'JJ')",1203,1477,4,0.0029850746268656717,0.0031379870087690177,0.0025559442873193303
"('understanding', 'NN')","('limited', 'JJ')",679,1477,3,0.0027829313543599257,0.004231113854749559,0.0019453063095134912
"('understanding', 'NN')","('historical', 'JJ')",757,1477,3,0.0026857654431512983,0.003775861740147185,0.001935401936237471
"('understanding', 'NN')","('populist', 'JJ')",18,1477,2,0.0026755852842809363,0.11092385156506379,0.001352064474512969
"('understanding', 'NN')","('defensible', 'JJ')",23,1477,2,0.0026666666666666666,0.08676926207421479,0.001351429578790147
"('understanding', 'NN')","('honorable', 'JJ')",24,1477,2,0.002664890073284477,0.08314607364464399,0.0013513025996455827
"('understanding', 'NN')","('holistic', 'JJ')",87,1477,2,0.0025575447570332483,0.022801244560682724,0.001343302913538028
"('understanding', 'NN')","('pragmatic', 'JJ')",118,1477,2,0.0025078369905956114,0.016761890618930127,0.0013393665600565329
"('understanding', 'NN')","('informed', 'JJ')",136,1477,2,0.0024798512089274642,0.01451862000156083,0.0013370809354543744
"('understanding', 'NN')","('prior', 'JJ')",140,1477,2,0.0024737167594310453,0.014098451839236432,0.001336573018876117
"('understanding', 'NN')","('ordinary', 'JJ')",226,1477,2,0.002348796241926013,0.008662293031026258,0.001325652812443582
"('understanding', 'NN')","('semantic', 'JJ')",227,1477,2,0.002347417840375587,0.008623308172352122,0.0013255258332990178
"('understanding', 'NN')","('sound', 'JJ')",247,1477,2,0.002320185614849188,0.007909901001530793,0.0013229862504077305
"('understanding', 'NN')","('critical', 'JJ')",1116,1477,3,0.0023139220979560356,0.002501013363177799,0.001889816423338866
"('understanding', 'NN')","('comparative', 'JJ')",267,1477,2,0.0022935779816513763,0.0073033712382459025,0.0013204466675164435
"('understanding', 'NN')","('immediate', 'JJ')",347,1477,2,0.0021929824561403508,0.005576421392901191,0.0013102883359512947
"('understanding', 'NN')","('new', 'JJ')",6147,1477,8,0.002098635886673662,0.0011148048194367431,0.004636859594823392
"('understanding', 'NN')","('cognitive', 'JJ')",445,1477,2,0.002081165452653486,0.004307112324524603,0.0012978443797839875
"('understanding', 'NN')","('rich', 'JJ')",590,1477,2,0.0019351717464925011,0.003202557362910398,0.0012794324038221552
