HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('origin', 'NN')","('bourgeois', 'JJ')",75,651,4,0.011019283746556474,0.05325119244991131,0.006135378667394892
"('origin', 'NN')","('evolutionary', 'JJ')",321,651,5,0.0102880658436214,0.015494307499177727,0.007640370349880092
"('origin', 'NN')","('national', 'JJ')",1526,651,11,0.010105649977032614,0.007127120784169229,0.01670472818412029
"('origin', 'NN')","('lowly', 'JJ')",7,651,2,0.0060790273556231,0.2856318916290892,0.003071561791444806
"('origin', 'NN')","('indeterminate', 'JJ')",22,651,2,0.005943536404160475,0.09082669666698845,0.0030696573040280718
"('origin', 'NN')","('humble', 'JJ')",24,651,2,0.005925925925925926,0.08325093907031002,0.003069403372372507
"('origin', 'NN')","('anthropogenic', 'JJ')",46,651,2,0.005738880918220947,0.043395866376411955,0.003066610124161297
"('origin', 'NN')","('ethnic', 'JJ')",421,651,3,0.005597014925373134,0.007043619282441672,0.004555223214862582
"('origin', 'NN')","('contextual', 'JJ')",78,651,2,0.0054869684499314125,0.025558630813135613,0.003062547217672264
"('origin', 'NN')","('cardiac', 'JJ')",100,651,2,0.005326231691078562,0.019917604941976867,0.0030597539694610537
"('origin', 'NN')","('heroic', 'JJ')",136,651,2,0.005082592121982211,0.014623486918333824,0.0030551831996608915
"('origin', 'NN')","('bacterial', 'JJ')",177,651,2,0.004830917874396135,0.01121703916474946,0.003049977600721818
"('origin', 'NN')","('racial', 'JJ')",241,651,2,0.004484304932735426,0.008216358653724339,0.003041851787743752
"('origin', 'NN')","('historical', 'JJ')",757,651,3,0.004261363636363636,0.003880736925345208,0.004512562696727736
"('origin', 'NN')","('common', 'JJ')",2299,651,6,0.004067796610169492,0.0025279202632639743,0.00892545721864638
"('origin', 'NN')","('regional', 'JJ')",634,651,2,0.0031128404669260703,0.003072173488116535,0.0029919542174253154
"('origin', 'NN')","('monastic', 'JJ')",5,651,1,0.003048780487804878,0.19991747898030934,0.0015355904469807296
"('origin', 'NN')","('geological', 'JJ')",17,651,1,0.0029940119760479044,0.05874100826635597,0.0015340668570473421
"('origin', 'NN')","('tribal', 'JJ')",24,651,1,0.002962962962962963,0.04158414544792221,0.0015331780962528662
"('origin', 'NN')","('epithelial', 'JJ')",24,651,1,0.002962962962962963,0.04158414544792221,0.0015331780962528662
"('origin', 'NN')","('obscure', 'JJ')",33,651,1,0.0029239766081871343,0.030220508989996876,0.0015320354038028258
"('origin', 'NN')","('volcanic', 'JJ')",34,651,1,0.00291970802919708,0.029329243382372357,0.0015319084379750434
