HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('value', 'NN')","('high', 'JJ')",8237,7502,170,0.021602388970074337,0.019706771073112174,0.021635498803209575
"('value', 'NN')","('low', 'JJ')",4843,7502,103,0.016686917780477928,0.020327888785455456,0.013127330120880697
"('value', 'NN')","('critical', 'JJ')",1116,7502,71,0.0164771408679508,0.06267653291264841,0.009331348094582798
"('value', 'NN')","('theoretical', 'JJ')",666,7502,66,0.016160626836434867,0.09815497940564598,0.008721408140392049
"('value', 'NN')","('mean', 'JJ')",399,7502,56,0.014175420832805975,0.13940551988638997,0.007421088893437939
"('value', 'NN')","('maximum', 'JJ')",791,7502,49,0.01181719522488846,0.06100060951984114,0.006437300913303583
"('value', 'NN')","('final', 'JJ')",1261,7502,51,0.011639849366655255,0.039497996333368826,0.006644424749346302
"('value', 'NN')","('moral', 'JJ')",1255,7502,46,0.010505881009478132,0.03570665664002851,0.0059780628894268995
"('value', 'NN')","('experimental', 'JJ')",662,7502,41,0.010044096031357178,0.06098624137910606,0.005386294855324431
"('value', 'NN')","('actual', 'JJ')",969,7502,42,0.009916184629913824,0.04239644993205798,0.005480707275119522
"('value', 'NN')","('nutritional', 'JJ')",208,7502,33,0.008560311284046693,0.15770559172152795,0.0043765886157277395
"('value', 'NN')","('average', 'JJ')",1063,7502,35,0.008172796263864565,0.031977578600719016,0.004534788051532776
"('value', 'NN')","('cultural', 'JJ')",1630,7502,36,0.00788436268068331,0.021137844858802945,0.0045961606166218996
"('value', 'NN')","('absolute', 'JJ')",426,7502,29,0.0073158425832492435,0.06712632884421219,0.0038151865138364863
"('value', 'NN')","('different', 'JJ')",7668,7502,55,0.007251153592617007,0.006226307975663968,0.006363945938056636
"('value', 'NN')","('extreme', 'JJ')",399,7502,28,0.007087710416402987,0.0692265263604622,0.0036851927120503517
"('value', 'NN')","('calculated', 'JJ')",48,7502,26,0.006887417218543046,0.5407175428034634,0.0034629467886614384
"('value', 'NN')","('great', 'JJ')",4449,7502,41,0.006861350514601288,0.008267804996043918,0.004905056663895579
"('value', 'NN')","('intrinsic', 'JJ')",226,7502,26,0.006728778467908903,0.11409510247544388,0.0034403271958242756
"('value', 'NN')","('negative', 'JJ')",1672,7502,29,0.00632221495530848,0.01639555896371968,0.0036568493639763462
"('value', 'NN')","('positive', 'JJ')",1801,7502,28,0.006019563581640331,0.014597837205825484,0.003507031649366631
"('value', 'NN')","('present', 'JJ')",1927,7502,28,0.005939123979213066,0.013581261711114456,0.0034910200274706617
"('value', 'NN')","('small', 'JJ')",3477,7502,29,0.005282812642317151,0.007391367246334456,0.003427476526498375
"('value', 'NN')","('large', 'JJ')",4373,7502,31,0.0052210526315789475,0.00613994478076356,0.0035804658313690093
"('value', 'NN')","('good', 'JJ')",6270,7502,35,0.005082776648271856,0.0046334064806564604,0.0038731014228636364
"('value', 'NN')","('accurate', 'JJ')",894,7502,21,0.0050023820867079564,0.02254007222250436,0.002688315866397861
"('value', 'NN')","('observed', 'JJ')",142,7502,19,0.004971219256933543,0.13285279300798378,0.0025170275650746913
"('value', 'NN')","('minimum', 'JJ')",379,7502,19,0.004821723131582287,0.04918187364185948,0.0024869104667465587
"('value', 'NN')","('traditional', 'JJ')",1305,7502,21,0.004768933802656978,0.01514204378893423,0.002636087480689581
"('value', 'NN')","('current', 'JJ')",2003,7502,22,0.0046291425565491845,0.010033657268964212,0.002680813042061467
"('value', 'NN')","('real', 'JJ')",1704,7502,20,0.004344992396263307,0.01078700385673486,0.00245195914773136
"('value', 'NN')","('total', 'JJ')",1471,7502,19,0.004234927003231918,0.011966199197790833,0.0023481430769814924
"('value', 'NN')","('little', 'JJ')",1751,7502,19,0.004106776180698152,0.009900724319643929,0.0023125616949904496
"('value', 'NN')","('correct', 'JJ')",779,7502,16,0.0038642676005313367,0.0195886711262985,0.0020358053301821133
