HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('definition', 'NN')","('tripartite', 'JJ')",28,1328,8,0.011799410029498525,0.2855467040772721,0.006021556850698608
"('definition', 'NN')","('broad', 'JJ')",521,1328,10,0.01081665765278529,0.019026519766444292,0.007465235366674731
"('definition', 'NN')","('precise', 'JJ')",282,1328,8,0.009937888198757764,0.028201207285086835,0.005989304758185385
"('definition', 'NN')","('functional', 'JJ')",430,1328,7,0.007963594994311717,0.016111352614992174,0.005217373175408086
"('definition', 'NN')","('feminist', 'JJ')",301,1328,6,0.007366482504604052,0.01976571345148885,0.004480614150214104
"('definition', 'NN')","('traditional', 'JJ')",1305,1328,9,0.006836308393467528,0.006729069890329939,0.0066125465758721975
"('definition', 'NN')","('legal', 'JJ')",1328,1328,9,0.00677710843373494,0.006609626110802102,0.006609626110802102
"('definition', 'NN')","('narrow', 'JJ')",240,1328,5,0.006377551020408163,0.020665366308193125,0.0037352207065520153
"('definition', 'NN')","('formal', 'JJ')",599,1328,6,0.006227296315516347,0.009848846774657914,0.004442775081045047
"('definition', 'NN')","('clear', 'JJ')",2079,1328,10,0.0058702670971529205,0.004642633503364449,0.007267405602361342
"('definition', 'NN')","('correct', 'JJ')",779,1328,6,0.005695301376364499,0.007534330732791927,0.0044199192674529994
"('definition', 'NN')","('single', 'JJ')",1501,1328,8,0.005655708731000354,0.005162167164943527,0.005834520109470352
"('definition', 'NN')","('satisfactory', 'JJ')",165,1328,4,0.0053583389149363695,0.024074331858646984,0.0029916049372804196
"('definition', 'NN')","('operational', 'JJ')",236,1328,4,0.005115089514066497,0.016781058643394266,0.0029825895885857785
"('definition', 'NN')","('modern', 'JJ')",1606,1328,7,0.004771642808452625,0.004190912845947893,0.005068048526606707
"('definition', 'NN')","('universal', 'JJ')",370,1328,4,0.004711425206124852,0.010642714052081968,0.002965574705133921
"('definition', 'NN')","('accurate', 'JJ')",894,1328,5,0.004500450045004501,0.00542486019048909,0.0036521779171675758
"('definition', 'NN')","('simple', 'JJ')",1463,1328,6,0.004299534217126478,0.003933295865201723,0.004333067175803219
"('definition', 'NN')","('various', 'JJ')",1893,1328,6,0.003725551071095933,0.0030016968109201486,0.004278467176666661
"('definition', 'NN')","('exact', 'JJ')",318,1328,3,0.0036452004860267314,0.009265739654727531,0.00221903847079223
"('definition', 'NN')","('brief', 'JJ')",336,1328,3,0.003605769230769231,0.008760348434709981,0.0022167528894330253
"('definition', 'NN')","('detailed', 'JJ')",467,1328,3,0.003342618384401114,0.006255757077610042,0.0022001189362077017
"('definition', 'NN')","('basic', 'JJ')",1078,1328,4,0.0033250207813798837,0.003542463269077236,0.002875675171671867
"('definition', 'NN')","('alternative', 'JJ')",557,1328,3,0.003183023872679045,0.005217768695286276,0.002188691029411678
"('definition', 'NN')","('useful', 'JJ')",1314,1328,4,0.003028009084027252,0.002876023122654794,0.0028457086605178494
"('definition', 'NN')","('new', 'JJ')",6147,1328,11,0.00294314381270903,0.0016221600492303523,0.007504003240116016
"('definition', 'NN')","('positivist', 'JJ')",39,1328,2,0.002926115581565472,0.05111370767522983,0.0015013259569249546
"('definition', 'NN')","('original', 'JJ')",897,1328,3,0.002696629213483146,0.0031762466289567597,0.0021455189370711432
"('definition', 'NN')","('statutory', 'JJ')",157,1328,2,0.0026936026936026937,0.012570507374402972,0.0014863427013479457
"('definition', 'NN')","('firm', 'JJ')",168,1328,2,0.00267379679144385,0.011736415540878318,0.0014849459571839873
"('definition', 'NN')","('standard', 'JJ')",928,1328,3,0.0026595744680851063,0.0030645229821090712,0.002141582658063624
"('definition', 'NN')","('many', 'JJ')",6970,1328,11,0.002651241262954929,0.0014108439943049775,0.007399501381303486
"('definition', 'NN')","('comprehensive', 'JJ')",220,1328,2,0.002583979328165375,0.00892256161562608,0.001478343166590729
"('definition', 'NN')","('fluid', 'JJ')",220,1328,2,0.002583979328165375,0.00892256161562608,0.001478343166590729
"('definition', 'NN')","('intrinsic', 'JJ')",226,1328,2,0.002574002574002574,0.008681209918601544,0.0014775813061376607
"('definition', 'NN')","('quantitative', 'JJ')",299,1328,2,0.002458512599877074,0.006520614046919045,0.0014683120039586637
"('definition', 'NN')","('different', 'JJ')",7668,1328,11,0.002445531347265451,0.0012671700224813225,0.007310871615263214
"('definition', 'NN')","('wide', 'JJ')",1211,1328,3,0.0023631350925561244,0.002309049810691997,0.002105648240027238
"('definition', 'NN')","('valid', 'JJ')",376,1328,2,0.002347417840375587,0.005150798126600878,0.0014585347948109545
"('definition', 'NN')","('adequate', 'JJ')",394,1328,2,0.0023228803716608595,0.004907790937676517,0.0014562492134517497
"('definition', 'NN')","('general', 'JJ')",2154,1328,4,0.0022975301550832855,0.001688875372461378,0.0027390481970882936
"('definition', 'NN')","('common', 'JJ')",2299,1328,4,0.0022056796250344637,0.0015717489702384204,0.0027206365694724777
"('definition', 'NN')","('numerous', 'JJ')",494,1328,2,0.0021953896816684962,0.0038802296642059713,0.0014435515392339454
"('definition', 'NN')","('biological', 'JJ')",500,1328,2,0.002188183807439825,0.0038316465400062925,0.0014427896787808773
"('definition', 'NN')","('contemporary', 'JJ')",505,1328,2,0.002182214948172395,0.003792042472736552,0.001442154795069987
"('definition', 'NN')","('only', 'JJ')",1543,1328,3,0.0020898641588296763,0.001776015643383681,0.002063491961624128
"('definition', 'NN')","('similar', 'JJ')",2524,1328,4,0.0020768431983385254,0.0014166433123788237,0.002692066802482418
"('definition', 'NN')","('above', 'JJ')",634,1328,2,0.0020387359836901123,0.0029862178082363093,0.0014257747953290195
"('definition', 'NN')","('mental', 'JJ')",700,1328,2,0.0019723865877712033,0.0026887851220952714,0.0014173943303452687
"('definition', 'NN')","('few', 'JJ')",1800,1328,3,0.0019181585677749361,0.001498412399294001,0.0020308589388843713
"('definition', 'NN')","('medical', 'JJ')",844,1328,2,0.001841620626151013,0.0022013074332246792,0.0013991096794716308
"('definition', 'NN')","('strong', 'JJ')",2030,1328,3,0.001786777843954735,0.0013095733306974532,0.0020016542881834214
"('definition', 'NN')","('first', 'JJ')",4447,1328,5,0.0017316017316017316,0.0009562967095507135,0.003201029552208992
"('definition', 'NN')","('initial', 'JJ')",1138,1328,2,0.0016220600162206002,0.001589102146114208,0.0013617785172712863
"('definition', 'NN')","('appropriate', 'JJ')",1341,1328,2,0.0014986886474334957,0.0013230528721578357,0.0013360022386091437
"('definition', 'NN')","('succinct', 'JJ')",10,1328,1,0.0014947683109118087,0.0998315300574753,0.0007518692575131687
"('definition', 'NN')","('insular', 'JJ')",17,1328,1,0.001486988847583643,0.05865505931952257,0.0007509804203179224
"('definition', 'NN')","('infallible', 'JJ')",17,1328,1,0.001486988847583643,0.05865505931952257,0.0007509804203179224
"('definition', 'NN')","('reductive', 'JJ')",17,1328,1,0.001486988847583643,0.05865505931952257,0.0007509804203179224
"('definition', 'NN')","('workable', 'JJ')",18,1328,1,0.0014858841010401188,0.05538708544192519,0.0007508534435757444
"('definition', 'NN')","('delayed', 'JJ')",20,1328,1,0.001483679525222552,0.049831529843593174,0.0007505994900913883
"('definition', 'NN')","('unattainable', 'JJ')",20,1328,1,0.001483679525222552,0.049831529843593174,0.0007505994900913883
"('definition', 'NN')","('expansive', 'JJ')",22,1328,1,0.0014814814814814814,0.045286075255362136,0.0007503455366070323
"('definition', 'NN')","('primordial', 'JJ')",27,1328,1,0.0014760147601476014,0.0368685667309124,0.000749710652896142
"('definition', 'NN')","('last', 'JJ')",1390,1328,2,0.0014716703458425313,0.001270476435213064,0.0013297803782424196
