HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('product', 'NN')","('new', 'JJ')",6147,5179,141,0.024898463711813527,0.02229791804045067,0.02646233766719491
"('product', 'NN')","('final', 'JJ')",1261,5179,52,0.016149068322981366,0.040586109183295485,0.00988695838354503
"('product', 'NN')","('organic', 'JJ')",976,5179,45,0.01462225832656377,0.045454687918542694,0.008570662906980792
"('product', 'NN')","('agricultural', 'JJ')",627,5179,41,0.014123320702721322,0.06473840116595357,0.007842141440079642
"('product', 'NN')","('finished', 'JJ')",53,5179,21,0.008027522935779817,0.3955715750737372,0.004050771597486278
"('product', 'NN')","('inner', 'JJ')",283,5179,21,0.007689491028927133,0.07355008785402721,0.004021552659091615
"('product', 'NN')","('other', 'JJ')",11775,5179,44,0.005190515512563407,0.0030838387120858844,0.007005555722434187
"('product', 'NN')","('crude', 'JJ')",58,5179,13,0.0049646744319266755,0.22348207494804687,0.0025044203432863753
"('product', 'NN')","('traditional', 'JJ')",1305,5179,16,0.004935225169648365,0.011604957393197788,0.002925646404099882
"('product', 'NN')","('horticultural', 'JJ')",65,5179,12,0.004576659038901602,0.18395940098971095,0.0023103165637624054
"('product', 'NN')","('similar', 'JJ')",2524,5179,17,0.004413864728028041,0.006079787230781689,0.0029640005380940386
"('product', 'NN')","('standardized', 'JJ')",82,5179,11,0.004181714502946208,0.1334902294652997,0.00211494239561258
"('product', 'NN')","('solid', 'JJ')",334,5179,11,0.0039905677489570105,0.03227799874669853,0.0020829286022410356
"('product', 'NN')","('certain', 'JJ')",2508,5179,15,0.0039026928580720697,0.005325055086299027,0.002579604144923663
"('product', 'NN')","('high', 'JJ')",8237,5179,26,0.003875968992248062,0.0025016033409304256,0.003977158083515967
"('product', 'NN')","('gross', 'JJ')",254,5179,10,0.003681207436039021,0.03871382545508227,0.0018998772037620033
"('product', 'NN')","('domestic', 'JJ')",1079,5179,11,0.003515500159795462,0.009538429595935972,0.001988284649614844
"('product', 'NN')","('exterior', 'JJ')",31,5179,9,0.00345489443378119,0.28966621898353795,0.0017349923626326963
"('product', 'NN')","('innovative', 'JJ')",169,5179,9,0.0033657442034405387,0.052598064708603655,0.0017174609995958985
"('product', 'NN')","('particular', 'JJ')",2398,5179,12,0.0031674805331925564,0.004347992163254933,0.0020139348973504515
"('product', 'NN')","('good', 'JJ')",6270,5179,18,0.0031443794217835617,0.0022150749423696767,0.002681327466334656
"('product', 'NN')","('differentiated', 'JJ')",16,5179,8,0.0030798845043310875,0.4993435126327162,0.001543683438085607
"('product', 'NN')","('frozen', 'JJ')",92,5179,8,0.0030354771390627964,0.08630002803758509,0.0015340284845291095
"('product', 'NN')","('primary', 'JJ')",922,5179,9,0.0029503360104900836,0.009104952370223773,0.0016218007360690226
"('product', 'NN')","('expensive', 'JJ')",367,5179,8,0.00288496213487198,0.021141848500023736,0.001499092797318099
"('product', 'NN')","('many', 'JJ')",6970,5179,17,0.0027985842456169233,0.0017831005414525203,0.002399185755038939
"('product', 'NN')","('current', 'JJ')",2003,5179,10,0.00278473962684489,0.0043361121933291145,0.001677686233099977
"('product', 'NN')","('commercial', 'JJ')",576,5179,8,0.002780191138140747,0.013232354845230835,0.0014725416750377312
"('product', 'NN')","('digital', 'JJ')",313,5179,7,0.0025491624180626364,0.02170757817041112,0.0013127383884118436
"('product', 'NN')","('safe', 'JJ')",367,5179,7,0.0025243418680129825,0.018416925898446984,0.0013058782898322271
"('product', 'NN')","('different', 'JJ')",7668,5179,16,0.0024908538958511714,0.0014304845268380529,0.0021172981214683936
"('product', 'NN')","('friendly', 'JJ')",224,5179,6,0.002220988339811216,0.026128955664376702,0.001130830339696081
"('product', 'NN')","('specific', 'JJ')",2056,5179,8,0.0022114720110573602,0.0032343931490534804,0.0012845241584112023
"('product', 'NN')","('fresh', 'JJ')",301,5179,6,0.0021897810218978104,0.01927678977550902,0.0011210483472769979
"('product', 'NN')","('raw', 'JJ')",346,5179,6,0.0021719457013574662,0.016684271668404048,0.0011153315984606508
"('product', 'NN')","('major', 'JJ')",1713,5179,7,0.0020313406848520023,0.003429642315192552,0.0011348839807921542
"('product', 'NN')","('available', 'JJ')",1867,5179,7,0.0019869429463525404,0.003092561816603895,0.0011153199959539886
"('product', 'NN')","('various', 'JJ')",1893,5179,7,0.0019796380090497737,0.003041063297221135,0.0011120169855267656
"('product', 'NN')","('canned', 'JJ')",11,5179,5,0.0019267822736030828,0.45388858672835936,0.0009646751099409188
"('product', 'NN')","('homogeneous', 'JJ')",57,5179,5,0.0019098548510313217,0.0870624265924189,0.0009588313222619861
"('product', 'NN')","('intangible', 'JJ')",71,5179,5,0.0019047619047619048,0.06976566239055491,0.0009570527781857893
"('product', 'NN')","('such', 'JJ')",10692,5179,15,0.001890240060487682,0.0007464296014835413,0.0015399180935239932
"('product', 'NN')","('integrated', 'JJ')",132,5179,5,0.0018828845791752965,0.037221909970985914,0.0009493034075680742
"('product', 'NN')","('advanced', 'JJ')",236,5179,5,0.0018467220683287165,0.020529554096912213,0.000936091365859183
"('product', 'NN')","('marginal', 'JJ')",249,5179,5,0.0018422991893883567,0.01942343361991408,0.0009344398606455715
