HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('comment', 'NN')","('brief', 'JJ')",336,351,5,0.01455604075691412,0.014837023961423277,0.014202990156705259
"('comment', 'NN')","('adverse', 'JJ')",200,351,4,0.014519056261343012,0.01995594538039704,0.011371127041604865
"('comment', 'NN')","('editorial', 'JJ')",13,351,2,0.01098901098901099,0.1538018463613501,0.005696609127095128
"('comment', 'NN')","('insightful', 'JJ')",22,351,2,0.010723860589812333,0.09086478337366138,0.005695466478168297
"('comment', 'NN')","('constructive', 'JJ')",139,351,2,0.00816326530612245,0.014344181015057833,0.005680612042119501
"('comment', 'NN')","('contemporary', 'JJ')",505,351,3,0.007009345794392523,0.005896410770363816,0.008483274129089781
"('comment', 'NN')","('homophobic', 'JJ')",5,351,1,0.0056179775280898875,0.19995556560478198,0.0028484950050353688
"('comment', 'NN')","('fanciful', 'JJ')",6,351,1,0.0056022408963585435,0.1666222322658074,0.002848368044043499
"('comment', 'NN')","('witty', 'JJ')",7,351,1,0.00558659217877095,0.14281270845064242,0.002848241083051629
"('comment', 'NN')","('outspoken', 'JJ')",9,351,1,0.005555555555555556,0.1110666766933283,0.002847987161067889
"('comment', 'NN')","('amusing', 'JJ')",11,351,1,0.0055248618784530384,0.09086465648002572,0.0028477332390841486
"('comment', 'NN')","('unqualified', 'JJ')",12,351,1,0.005509641873278237,0.08328889889862694,0.0028476062780922787
"('comment', 'NN')","('astute', 'JJ')",14,351,1,0.005479452054794521,0.07138413698258264,0.0028473523561085385
"('comment', 'NN')","('patronizing', 'JJ')",16,351,1,0.005449591280653951,0.06245556554272881,0.0028470984341247983
"('comment', 'NN')","('intriguing', 'JJ')",30,351,1,0.005249343832020997,0.03328889879708516,0.0028453209802386174
"('comment', 'NN')","('encouraging', 'JJ')",42,351,1,0.005089058524173028,0.023765089205580858,0.002843797448336177
"('comment', 'NN')","('subversive', 'JJ')",45,351,1,0.005050505050505051,0.022177787601355546,0.0028434165653605666
"('comment', 'NN')","('suggestive', 'JJ')",56,351,1,0.004914004914004914,0.017812708174222407,0.002842019994449996
"('comment', 'NN')","('racist', 'JJ')",82,351,1,0.004618937644341801,0.012150687121625814,0.002838719008661375
"('comment', 'NN')","('honest', 'JJ')",84,351,1,0.004597701149425287,0.011860327063885609,0.0028384650866776348
"('comment', 'NN')","('societal', 'JJ')",155,351,1,0.003952569169960474,0.006407177661813583,0.002829450856254861
"('comment', 'NN')","('brown', 'JJ')",158,351,1,0.003929273084479371,0.0062846786657141974,0.0028290699732792506
"('comment', 'NN')","('usual', 'JJ')",163,351,1,0.0038910505836575876,0.00609053403860989,0.002828435168319901
"('comment', 'NN')","('helpful', 'JJ')",191,351,1,0.0036900369003690036,0.005191166649737217,0.002824880260547539
"('comment', 'NN')","('additional', 'JJ')",750,351,2,0.0036330608537693005,0.002622355035790424,0.005603038876086899
"('comment', 'NN')","('interesting', 'JJ')",790,351,2,0.0035056967572304996,0.002487333713697523,0.0055979604364120965
"('comment', 'NN')","('favorable', 'JJ')",223,351,1,0.003484320557491289,0.004439869307704559,0.0028208175088076976
"('comment', 'NN')","('famous', 'JJ')",225,351,1,0.003472222222222222,0.004400008808130576,0.0028205635868239574
"('comment', 'NN')","('frequent', 'JJ')",235,351,1,0.0034129692832764505,0.004210883456207208,0.002819293976905257
"('comment', 'NN')","('violent', 'JJ')",305,351,1,0.003048780487804878,0.0032342524369515344,0.002810406707474353
"('comment', 'NN')","('valuable', 'JJ')",327,351,1,0.0029498525073746312,0.0030136677637806223,0.002807613565653212
"('comment', 'NN')","('positive', 'JJ')",1801,351,3,0.0027881040892193307,0.00162155069449544,0.008318732683626193
"('comment', 'NN')","('much', 'JJ')",2108,351,3,0.0024400162667751117,0.0013789576219595074,0.008279755659122087
"('comment', 'NN')","('formal', 'JJ')",599,351,1,0.002105263157894737,0.0016250113354671194,0.0027730801758645575
"('comment', 'NN')","('latter', 'JJ')",601,351,1,0.0021008403361344537,0.0016194557531953434,0.0027728262538808173
"('comment', 'NN')","('standard', 'JJ')",928,351,1,0.001563721657544957,0.0010331466042526238,0.00273131000953931
"('comment', 'NN')","('social', 'JJ')",6282,351,5,0.0015076134479119555,0.0007519632581679558,0.013448080099045924
"('comment', 'NN')","('recent', 'JJ')",1120,351,1,0.0013596193065941536,0.0008484164568250028,0.00270693349910026
"('comment', 'NN')","('final', 'JJ')",1261,351,1,0.0012406947890818859,0.0007485799298991134,0.0026890319992465823
"('comment', 'NN')","('previous', 'JJ')",1295,351,1,0.001215066828675577,0.0007277590986594019,0.0026847153255230008
"('comment', 'NN')","('poor', 'JJ')",1452,351,1,0.0011092623405435386,0.0006442626746442086,0.0026647824497994022
"('comment', 'NN')","('only', 'JJ')",1543,351,1,0.0010559662090813093,0.0006036450669288482,0.0026532289995392275
"('comment', 'NN')","('short', 'JJ')",1565,351,1,0.0010438413361169101,0.0005945344385696155,0.0026504358577180863
"('comment', 'NN')","('negative', 'JJ')",1672,351,1,0.0009886307464162135,0.0005536423233343991,0.002636851031587991
"('comment', 'NN')","('public', 'JJ')",1787,351,1,0.0009354536950420954,0.0005151526400069475,0.0026222505175229347
"('comment', 'NN')","('few', 'JJ')",1800,351,1,0.0009298000929800093,0.0005111110320986249,0.002620600024628624
"('comment', 'NN')","('general', 'JJ')",2154,351,1,0.0007984031936127744,0.0004198060319515974,0.0025756558335066253
"('comment', 'NN')","('such', 'JJ')",10692,351,4,0.0007244408222403332,0.0003299981044264858,0.01003905231490427
"('comment', 'NN')","('significant', 'JJ')",2671,351,1,0.0006618133686300463,0.00032994217391304234,0.002510017000709808
"('comment', 'NN')","('good', 'JJ')",6270,351,1,0.00030206917384080956,0.00011501986778616136,0.002053084390969488
"('comment', 'NN')","('many', 'JJ')",6970,351,1,0.0002731867231252561,9.899830209597626e-05,0.0019642116966604507
"('comment', 'NN')","('other', 'JJ')",11775,351,1,0.00016493485073396007,4.042479866837763e-05,0.0013541641307248465
