HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('technology', 'NN')","('new', 'JJ')",6147,1644,166,0.042613271723783853,0.02681725657876963,0.10021375764096135
"('technology', 'NN')","('medical', 'JJ')",844,1644,44,0.03536977491961415,0.051929551119272055,0.02666240479781599
"('technology', 'NN')","('modern', 'JJ')",1606,1644,32,0.019692307692307693,0.01972058646526831,0.019264850782768662
"('technology', 'NN')","('disruptive', 'JJ')",53,1644,16,0.01885680612846199,0.30168010777785137,0.009727661769344245
"('technology', 'NN')","('advanced', 'JJ')",236,1644,16,0.01702127659574468,0.0675899206924997,0.009704424093122025
"('technology', 'NN')","('agricultural', 'JJ')",627,1644,11,0.009687362395420519,0.01733652508414005,0.006612776755145565
"('technology', 'NN')","('friendly', 'JJ')",224,1644,5,0.0053533190578158455,0.022113342860937118,0.0030135535080493304
"('technology', 'NN')","('high', 'JJ')",8237,1644,26,0.005262625240360287,0.002950860249669254,0.014772437292245704
"('technology', 'NN')","('available', 'JJ')",1867,1644,9,0.005126744517231558,0.004612946572606683,0.005238520301078496
"('technology', 'NN')","('digital', 'JJ')",313,1644,5,0.005109862033725089,0.015766352832818208,0.0030022521245314203
"('technology', 'NN')","('current', 'JJ')",2003,1644,7,0.003838771593090211,0.0032868791191178947,0.004004451795368422
"('technology', 'NN')","('military', 'JJ')",508,1644,4,0.0037174721189591076,0.007665795570937696,0.0023690911783418376
"('technology', 'NN')","('alternative', 'JJ')",557,1644,4,0.003634711494775102,0.00697310707329712,0.002362869068315123
"('technology', 'NN')","('appropriate', 'JJ')",1341,1644,5,0.0033500837520938024,0.0035204455515755193,0.002871714795807697
"('technology', 'NN')","('sophisticated', 'JJ')",181,1644,3,0.0032876712328767125,0.016366247144346806,0.0018022147512123552
"('technology', 'NN')","('superior', 'JJ')",319,1644,3,0.003056546102903719,0.009196046573517183,0.001784691257667731
"('technology', 'NN')","('potential', 'JJ')",1252,1644,4,0.0027624309392265192,0.0029866483313046744,0.0022746166914056017
"('technology', 'NN')","('western', 'JJ')",580,1644,3,0.002697841726618705,0.004964064747890563,0.0017515489981376807
"('technology', 'NN')","('powerful', 'JJ')",615,1644,3,0.0026560424966799467,0.004669698809416836,0.0017471046338328846
"('technology', 'NN')","('old', 'JJ')",1444,1644,4,0.0025906735751295338,0.002561838178018684,0.002250236178647864
"('technology', 'NN')","('efficient', 'JJ')",770,1644,3,0.0024855012427506215,0.0036877498247053614,0.001727422449054502
"('technology', 'NN')","('improved', 'JJ')",110,1644,2,0.002280501710376283,0.017973354611652288,0.0012028309737392225
"('technology', 'NN')","('reproductive', 'JJ')",119,1644,2,0.0022688598979013048,0.016598258880716078,0.0012016881372037035
"('technology', 'NN')","('intelligent', 'JJ')",122,1644,2,0.0022650056625141564,0.016184978735193263,0.0012013071916918638
"('technology', 'NN')","('adaptive', 'JJ')",127,1644,2,0.002258610954263128,0.015539567475975288,0.0012006722825054644
"('technology', 'NN')","('integrated', 'JJ')",132,1644,2,0.0022522522522522522,0.014943050999097133,0.0012000373733190648
"('technology', 'NN')","('electronic', 'JJ')",288,1644,2,0.002070393374741201,0.006735976163236222,0.0011802282067034026
"('technology', 'NN')","('environmental', 'JJ')",1269,1644,3,0.0020597322348094747,0.0021556989209493126,0.0016640585122518388
"('technology', 'NN')","('nuclear', 'JJ')",322,1644,2,0.002034587995930824,0.006002710943129141,0.0011759108242358864
"('technology', 'NN')","('identical', 'JJ')",329,1644,2,0.0020273694880892043,0.005870557989256979,0.0011750219513749272
"('technology', 'NN')","('necessary', 'JJ')",1924,1644,3,0.0016816143497757848,0.0013508669551784975,0.0015808854088335132
"('technology', 'NN')","('other', 'JJ')",11775,1644,11,0.0016394664281988226,0.0007265541457215164,0.005197183233149391
"('technology', 'NN')","('suitable', 'JJ')",804,1644,2,0.0016339869281045752,0.002279080249913677,0.0011147055786669812
"('technology', 'NN')","('specific', 'JJ')",2056,1644,3,0.0016216216216216215,0.0012507558717558848,0.001564123806312568
"('technology', 'NN')","('organic', 'JJ')",976,1644,2,0.0015267175572519084,0.0018406938356858263,0.0010928647026548408
"('technology', 'NN')","('useful', 'JJ')",1314,1644,2,0.001352265043948614,0.001313574575201359,0.001049944841654239
"('technology', 'NN')","('simple', 'JJ')",1463,1644,2,0.001287415513356936,0.0011585546139092973,0.001031024547899536
"('technology', 'NN')","('several', 'JJ')",1602,1644,2,0.0012322858903265558,0.0010399363858693625,0.0010133740725176317
"('technology', 'NN')","('untested', 'JJ')",4,1644,1,0.0012135922330097086,0.24979141227978635,0.0006078915605708854
"('technology', 'NN')","('futuristic', 'JJ')",7,1644,1,0.0012113870381586917,0.14264855505748514,0.0006075106150590458
"('technology', 'NN')","('contraceptive', 'JJ')",7,1644,1,0.0012113870381586917,0.14264855505748514,0.0006075106150590458
"('technology', 'NN')","('programmable', 'JJ')",9,1644,1,0.0012099213551119178,0.11090252325849068,0.000607256651384486
"('technology', 'NN')","('patented', 'JJ')",14,1644,1,0.0012062726176115801,0.07121998344354405,0.0006066217421980865
