HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('focus', 'NN')","('deep', 'JJ')",512,923,41,0.05714285714285714,0.07996614311618032,0.04436056539386694
"('focus', 'NN')","('main', 'JJ')",2858,923,48,0.02539010843692145,0.016683835273155735,0.05164754739689674
"('focus', 'NN')","('primary', 'JJ')",922,923,8,0.008672086720867209,0.008560611858018664,0.008551338174706808
"('focus', 'NN')","('particular', 'JJ')",2398,923,10,0.006022282445046673,0.004054196266261019,0.01053103131851406
"('focus', 'NN')","('exclusive', 'JJ')",188,923,3,0.0054005400540054005,0.01584064511315942,0.003226781366562348
"('focus', 'NN')","('special', 'JJ')",572,923,4,0.005351170568561873,0.006876326567614793,0.004261575393748018
"('focus', 'NN')","('analytical', 'JJ')",206,923,3,0.005314437555358724,0.01444630483384354,0.0032244959027344475
"('focus', 'NN')","('primal', 'JJ')",10,923,2,0.004287245444801715,0.19988307398864713,0.002165831475568483
"('focus', 'NN')","('sole', 'JJ')",129,923,2,0.0038022813688212928,0.015386948191129126,0.0021507220202618077
"('focus', 'NN')","('major', 'JJ')",1713,923,5,0.0037936267071320183,0.002802285460540253,0.005200252969949205
"('focus', 'NN')","('great', 'JJ')",4449,923,10,0.0037230081906180195,0.0021317203853449384,0.010270615412346064
"('focus', 'NN')","('prime', 'JJ')",197,923,2,0.0035714285714285713,0.010035355476637873,0.00214208804580085
"('focus', 'NN')","('intensive', 'JJ')",262,923,2,0.0033755274261603376,0.007516658033998265,0.002133834981977876
"('focus', 'NN')","('absolute', 'JJ')",426,923,2,0.0029651593773165306,0.004577903493801872,0.0021130118671014494
"('focus', 'NN')","('individual', 'JJ')",1783,923,4,0.0029563932002956393,0.0021267116149325336,0.0041078144662153775
"('focus', 'NN')","('strong', 'JJ')",2030,923,4,0.0027091093802912294,0.001853741321144808,0.0040764528236880765
"('focus', 'NN')","('specific', 'JJ')",2056,923,4,0.002685464921114468,0.001828822877904761,0.004073151598158887
"('focus', 'NN')","('clear', 'JJ')",2079,923,4,0.002664890073284477,0.0018072991692200636,0.004070231283267681
"('focus', 'NN')","('myopic', 'JJ')",9,923,1,0.002145922746781116,0.11099405815912325,0.001082407856933597
"('focus', 'NN')","('introspective', 'JJ')",10,923,1,0.0021436227224008574,0.09988294703315163,0.001082280886720936
"('focus', 'NN')","('unwavering', 'JJ')",13,923,1,0.002136752136752137,0.076806023911647,0.0010818999760829524
"('focus', 'NN')","('provocative', 'JJ')",15,923,1,0.0021321961620469083,0.06654961362551566,0.0010816460356576302
"('focus', 'NN')","('obsessive', 'JJ')",17,923,1,0.002127659574468085,0.05870647634089263,0.001081392095232308
"('focus', 'NN')","('communitarian', 'JJ')",22,923,1,0.0021164021164021165,0.04533749230937061,0.0010807572441690022
"('focus', 'NN')","('undue', 'JJ')",29,923,1,0.0021008403361344537,0.03436570537149078,0.0010798684526803742
"('focus', 'NN')","('attentional', 'JJ')",34,923,1,0.0020898641588296763,0.029294711382380483,0.0010792336016170686
"('focus', 'NN')","('incidental', 'JJ')",39,923,1,0.002079002079002079,0.025523972243220682,0.0010785987505537629
"('focus', 'NN')","('lasting', 'JJ')",45,923,1,0.002066115702479339,0.022105168735253436,0.001077836929277796
