HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evaluation', 'NN')","('heuristic', 'JJ')",26,646,16,0.047619047619047616,0.6153046332599855,0.024766532200113333
"('evaluation', 'NN')","('sensory', 'JJ')",308,646,19,0.039832285115303984,0.06160870758099367,0.029375071604947123
"('evaluation', 'NN')","('critical', 'JJ')",1116,646,12,0.01362088535754824,0.01067218708451649,0.018435681208301333
"('evaluation', 'NN')","('initial', 'JJ')",1138,646,9,0.010089686098654708,0.007827729365860474,0.0137885442163246
"('evaluation', 'NN')","('technical', 'JJ')",402,646,3,0.0057251908396946565,0.00738105012079488,0.004593303515172104
"('evaluation', 'NN')","('robust', 'JJ')",99,646,2,0.005369127516778523,0.020120259939107637,0.0030836595547216123
"('evaluation', 'NN')","('accurate', 'JJ')",894,646,4,0.005194805194805195,0.004392758354268088,0.006078950949405439
"('evaluation', 'NN')","('thorough', 'JJ')",138,646,2,0.00510204081632653,0.014410992955452588,0.0030787078905815638
"('evaluation', 'NN')","('automatic', 'JJ')",155,646,2,0.004993757802746567,0.012821464962253122,0.0030765494728794917
"('evaluation', 'NN')","('comprehensive', 'JJ')",220,646,2,0.004618937644341801,0.00900914757199336,0.0030682966993127443
"('evaluation', 'NN')","('quantitative', 'JJ')",299,646,2,0.004232804232804233,0.006607200871730665,0.003058266405285467
"('evaluation', 'NN')","('brief', 'JJ')",336,646,2,0.004073319755600814,0.005870618229326784,0.0030535686726397802
"('evaluation', 'NN')","('continuous', 'JJ')",425,646,2,0.003734827264239029,0.004624118705998127,0.0030422687211406957
"('evaluation', 'NN')","('cognitive', 'JJ')",445,646,2,0.0036663611365719525,0.004412618167910509,0.0030397294061970813
"('evaluation', 'NN')","('detailed', 'JJ')",467,646,2,0.0035938903863432167,0.004200891163309871,0.0030369361597591053
"('evaluation', 'NN')","('negative', 'JJ')",1672,646,4,0.003451251078515962,0.002310821868220957,0.005980171598098835
