HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sex', 'NN')","('mixed', 'JJ')",227,866,14,0.025617566331198535,0.06156583974842258,0.016139237295628408
"('sex', 'NN')","('opposite', 'JJ')",237,866,11,0.019945602901178604,0.04630495203276105,0.012673383461553358
"('sex', 'NN')","('marital', 'JJ')",61,866,9,0.019417475728155338,0.14743218204245553,0.01038600729649426
"('sex', 'NN')","('unprotected', 'JJ')",12,866,5,0.011389521640091117,0.416557357957289,0.0057727832703710295
"('sex', 'NN')","('safe', 'JJ')",367,866,7,0.0113544201135442,0.018964509768731184,0.008037431931849593
"('sex', 'NN')","('male', 'JJ')",973,866,7,0.0076128330614464385,0.0070851764992206035,0.007960488539839517
"('sex', 'NN')","('single', 'JJ')",1501,866,5,0.004224757076468103,0.0032217832149544655,0.0055837259919832355
"('sex', 'NN')","('female', 'JJ')",1131,866,4,0.00400600901352028,0.003427241977966571,0.004475843250290059
"('sex', 'NN')","('oral', 'JJ')",156,866,2,0.003913894324853229,0.012710821239214727,0.0022899155509340167
"('sex', 'NN')","('coital', 'JJ')",3,866,1,0.0023014959723820483,0.3332235169273209,0.0011544804724979583
"('sex', 'NN')","('martial', 'JJ')",9,866,1,0.002285714285714286,0.11100129462144788,0.0011537186567354824
"('sex', 'NN')","('sordid', 'JJ')",10,866,1,0.00228310502283105,0.09989018349639497,0.0011535916874417364
"('sex', 'NN')","('consensual', 'JJ')",16,866,1,0.0022675736961451248,0.062390183412744056,0.0011528298716792604
"('sex', 'NN')","('pleasurable', 'JJ')",16,866,1,0.0022675736961451248,0.062390183412744056,0.0011528298716792604
"('sex', 'NN')","('vaginal', 'JJ')",17,866,1,0.0022650056625141564,0.05871371281056693,0.0011527029023855144
"('sex', 'NN')","('unsafe', 'JJ')",33,866,1,0.002224694104560623,0.03019321347876274,0.0011506713936855783
"('sex', 'NN')","('anonymous', 'JJ')",43,866,1,0.0022002200220022,0.023145996989801732,0.0011494017007481184
"('sex', 'NN')","('hidden', 'JJ')",55,866,1,0.002171552660152009,0.01807200105082818,0.0011478780692231662
"('sex', 'NN')","('unwanted', 'JJ')",57,866,1,0.0021668472372697724,0.017434042490248863,0.0011476241306356742
"('sex', 'NN')","('homosexual', 'JJ')",64,866,1,0.002150537634408602,0.015515182743532144,0.0011467353455794523
"('sex', 'NN')","('simultaneous', 'JJ')",96,866,1,0.002079002079002079,0.010306848964053004,0.0011426723281795803
"('sex', 'NN')","('inferior', 'JJ')",170,866,1,0.0019305019305019305,0.005772534206836749,0.0011332766004423763
"('sex', 'NN')","('explicit', 'JJ')",228,866,1,0.0018281535648994515,0.004276145369277273,0.0011259123814051082
"('sex', 'NN')","('legitimate', 'JJ')",302,866,1,0.0017123287671232876,0.0032014377033816256,0.0011165166536679042
"('sex', 'NN')","('violent', 'JJ')",305,866,1,0.0017079419299743809,0.003168867907997551,0.0011161357457866662
"('sex', 'NN')","('entire', 'JJ')",492,866,1,0.0014727540500736377,0.0019226971012352287,0.001092392487856164
"('sex', 'NN')","('regular', 'JJ')",507,866,1,0.0014566642388929353,0.0018625631546500556,0.0010904879484499742
"('sex', 'NN')","('dominant', 'JJ')",539,866,1,0.0014234875444839859,0.001745463690256142,0.0010864249310501021
"('sex', 'NN')","('commercial', 'JJ')",576,866,1,0.0013869625520110957,0.0016262867158753315,0.0010817270671815002
"('sex', 'NN')","('extra', 'JJ')",619,866,1,0.0013468013468013469,0.00150568389047588,0.001076267387550422
"('sex', 'NN')","('active', 'JJ')",756,866,1,0.0012330456226880395,0.0012129244175719367,0.00105887259430722
"('sex', 'NN')","('different', 'JJ')",7668,866,4,0.0009374267635340989,0.0004121062722297088,0.003645844977072454
"('sex', 'NN')","('modern', 'JJ')",1606,866,1,0.0008090614886731392,0.0005128262469855915,0.0009509486946231195
"('sex', 'NN')","('natural', 'JJ')",1794,866,1,0.0007518796992481203,0.0004475722194656965,0.0009270784673988715
"('sex', 'NN')","('much', 'JJ')",2108,866,1,0.0006724949562878278,0.00036453754039538085,0.0008872101091626273
"('sex', 'NN')","('certain', 'JJ')",2508,866,1,0.0005927682276229994,0.0002888727416433823,0.0008364223916642272
"('sex', 'NN')","('good', 'JJ')",6270,866,1,0.0002802690582959641,4.958578443000021e-05,0.00035876390859177344
"('sex', 'NN')","('other', 'JJ')",11775,866,1,0.00015821533106558027,-2.5055084322250107e-05,-0.00034020205347995913
