HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('decision', 'NN')","('final', 'JJ')",1261,2947,26,0.012357414448669201,0.020247660792504195,0.008665682867073306
"('decision', 'NN')","('informed', 'JJ')",136,2947,19,0.012325656827765165,0.13933415071576039,0.0064323751421905785
"('decision', 'NN')","('strategic', 'JJ')",518,2947,17,0.009812409812409812,0.03244652922495271,0.005704949786866705
"('decision', 'NN')","('conscious', 'JJ')",280,2947,12,0.007437248218159281,0.042484515704951265,0.004037900799600783
"('decision', 'NN')","('clinical', 'JJ')",409,2947,12,0.007151370679380214,0.028967220045621404,0.004021517431843326
"('decision', 'NN')","('managerial', 'JJ')",159,2947,9,0.005795235028976175,0.05623077128328594,0.003034902745093069
"('decision', 'NN')","('judicial', 'JJ')",293,2947,9,0.005555555555555556,0.030343714902111612,0.0030178843630814483
"('decision', 'NN')","('wrong', 'JJ')",460,2947,9,0.005283240387437629,0.019192200835107972,0.0029966748869923385
"('decision', 'NN')","('right', 'JJ')",1336,2947,11,0.005136586504786365,0.00786072884039741,0.003564330655968307
"('decision', 'NN')","('important', 'JJ')",5436,2947,21,0.005010139568173685,0.0034914068093735476,0.006438170299081388
"('decision', 'NN')","('key', 'JJ')",1519,2947,11,0.0049261083743842365,0.006868793563249688,0.0035410891342658696
"('decision', 'NN')","('political', 'JJ')",3530,2947,15,0.004631773969430292,0.0038768918525778993,0.004643506933852061
"('decision', 'NN')","('major', 'JJ')",1713,2947,10,0.004291845493562232,0.005464762693271062,0.003176995448051434
"('decision', 'NN')","('rational', 'JJ')",506,2947,7,0.00405444540978859,0.013460719433148262,0.002311922489548351
"('decision', 'NN')","('joint', 'JJ')",282,2947,6,0.0037163208423660575,0.020903206738593885,0.002000915994982106
"('decision', 'NN')","('fresh', 'JJ')",301,2947,6,0.003694581280788177,0.01956016491048357,0.0019985029408162796
"('decision', 'NN')","('collective', 'JJ')",374,2947,6,0.0036133694670280035,0.015669387381226255,0.001989231732705471
"('decision', 'NN')","('ethical', 'JJ')",462,2947,6,0.0035200938691698444,0.012613615447754826,0.0019780554818321677
"('decision', 'NN')","('good', 'JJ')",6270,2947,16,0.003471845502875122,0.0021794316097777937,0.004634974255722497
"('decision', 'NN')","('moral', 'JJ')",1255,2947,7,0.0033317467872441696,0.005204381081330601,0.0022167973542744396
"('decision', 'NN')","('certain', 'JJ')",2508,2947,9,0.003299725022914757,0.0032154031733321485,0.0027365730484863694
"('decision', 'NN')","('autonomous', 'JJ')",156,2947,5,0.003222687721559781,0.03167777206033414,0.0016774632210342282
"('decision', 'NN')","('private', 'JJ')",1032,2947,6,0.0030158331239004774,0.005440528924831891,0.0019056638568573617
"('decision', 'NN')","('individual', 'JJ')",1783,2947,7,0.002959830866807611,0.003552634279444079,0.0021497398490346194
"('decision', 'NN')","('difficult', 'JJ')",1871,2947,7,0.0029057700290577005,0.003367977441910699,0.002138563598161316
"('decision', 'NN')","('past', 'JJ')",891,2947,5,0.0026055237102657635,0.005238127430420073,0.0015841161256719787
"('decision', 'NN')","('previous', 'JJ')",1295,2947,5,0.0023573785950023575,0.003487439850836114,0.0015328069739354497
"('decision', 'NN')","('appropriate', 'JJ')",1341,2947,5,0.0023320895522388058,0.0033549945834080064,0.001526964842797132
"('decision', 'NN')","('formal', 'JJ')",599,2947,4,0.0022560631697687537,0.006304138363021987,0.0012817458249623776
"('decision', 'NN')","('structural', 'JJ')",707,2947,4,0.0021893814997263274,0.00528404554006558,0.0012680295170724143
"('decision', 'NN')","('bad', 'JJ')",776,2947,4,0.0021488047273704003,0.004780972813737114,0.001259266320364938
