HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('movement', 'NN')","('religious', 'JJ')",870,1881,50,0.03635041802980734,0.057238783472895426,0.026477477288696764
"('movement', 'NN')","('feminist', 'JJ')",301,1881,28,0.025664527956003668,0.09278799858944281,0.014851032011352641
"('movement', 'NN')","('social', 'JJ')",6282,1881,63,0.015435501653803748,0.009797664275874265,0.03270309915396595
"('movement', 'NN')","('free', 'JJ')",1726,1881,23,0.01275298031605212,0.013089673632650857,0.012011281966264548
"('movement', 'NN')","('popular', 'JJ')",818,1881,16,0.011856243052982586,0.019323105910813876,0.008404271270854224
"('movement', 'NN')","('new', 'JJ')",6147,1881,43,0.010712506228201295,0.006761756104517242,0.022085060293146948
"('movement', 'NN')","('vertical', 'JJ')",257,1881,8,0.007483629560336763,0.030890609569414054,0.004221437455576053
"('movement', 'NN')","('landless', 'JJ')",25,1881,6,0.0062959076600209865,0.23976195799263172,0.0031873799359582564
"('movement', 'NN')","('radical', 'JJ')",450,1881,7,0.006006006006006006,0.015317627666242555,0.0036651701271748984
"('movement', 'NN')","('mass', 'JJ')",410,1881,6,0.005237887385421213,0.014396092698518995,0.0031384904572915296
"('movement', 'NN')","('seasonal', 'JJ')",134,1881,5,0.004962779156327543,0.03707526057684589,0.0026417794029025697
"('movement', 'NN')","('lateral', 'JJ')",148,1881,5,0.0049285362247412515,0.03354561110147948,0.002640001603678325
"('movement', 'NN')","('revolutionary', 'JJ')",304,1881,5,0.004576659038901602,0.01620919102154864,0.0026201918408938854
"('movement', 'NN')","('molecular', 'JJ')",345,1881,5,0.004492362982929021,0.014254574983876564,0.002614985428880026
"('movement', 'NN')","('environmental', 'JJ')",1269,1881,7,0.0044444444444444444,0.005278201820135566,0.003561168872556589
"('movement', 'NN')","('double', 'JJ')",395,1881,5,0.004393673110720563,0.012420047696811163,0.0026086361459362953
"('movement', 'NN')","('global', 'JJ')",1390,1881,7,0.004280036686028737,0.004798014934855248,0.0035458036078327604
"('movement', 'NN')","('black', 'JJ')",950,1881,6,0.0042387848816672555,0.006077719508794134,0.0030699182014992375
