HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('insight', 'NN')","('valuable', 'JJ')",327,387,9,0.025210084033613446,0.027474944671121604,0.02321544017354147
"('insight', 'NN')","('interesting', 'JJ')",790,387,13,0.022090059473237042,0.016408210144895255,0.0334930821245815
"('insight', 'NN')","('useful', 'JJ')",1314,387,9,0.010582010582010581,0.0068013179452731075,0.02309012910181948
"('insight', 'NN')","('deep', 'JJ')",512,387,4,0.008898776418242492,0.007763872946141792,0.010271420834004183
"('insight', 'NN')","('metaphysical', 'JJ')",63,387,2,0.008888888888888889,0.03169715355138151,0.005160214000428986
"('insight', 'NN')","('unique', 'JJ')",544,387,4,0.008592910848549946,0.007304313925047892,0.010267358063695062
"('insight', 'NN')","('brief', 'JJ')",336,387,3,0.008298755186721992,0.008879818500539129,0.0077096597809668205
"('insight', 'NN')","('great', 'JJ')",4449,387,17,0.007030603804797354,0.003774083369074376,0.04336495489099794
"('insight', 'NN')","('detailed', 'JJ')",467,387,3,0.00702576112412178,0.006375229130481441,0.007693027815013851
"('insight', 'NN')","('vital', 'JJ')",554,387,3,0.006376195536663124,0.0053664081774475875,0.007681982158235926
"('insight', 'NN')","('powerful', 'JJ')",615,387,3,0.005988023952095809,0.004829294125465714,0.007674237502334162
"('insight', 'NN')","('tantalizing', 'JJ')",1,387,1,0.005154639175257732,0.999950995234731,0.002583979328165375
"('insight', 'NN')","('penetrating', 'JJ')",3,387,1,0.005128205128205128,0.3332843285556214,0.0025837254050210547
"('insight', 'NN')","('illuminating', 'JJ')",5,387,1,0.00510204081632653,0.19995099520984524,0.0025834714818767346
"('insight', 'NN')","('vicarious', 'JJ')",31,387,1,0.004784688995215311,0.03220905956421673,0.002580170481000573
"('insight', 'NN')","('compelling', 'JJ')",39,387,1,0.004694835680751174,0.02559202063934157,0.002579154788423292
"('insight', 'NN')","('visual', 'JJ')",487,387,2,0.004576659038901602,0.004057895354817875,0.005106382293833115
"('insight', 'NN')","('psychosocial', 'JJ')",50,387,1,0.004576659038901602,0.019950994929879586,0.0025777582111295313
"('insight', 'NN')","('invaluable', 'JJ')",59,387,1,0.004484304932735426,0.01690014741625895,0.002576615556980091
"('insight', 'NN')","('historic', 'JJ')",69,387,1,0.0043859649122807015,0.01444374843485931,0.00257534594125849
"('insight', 'NN')","('extraordinary', 'JJ')",70,387,1,0.00437636761487965,0.014236709091163664,0.00257521897968633
"('insight', 'NN')","('limited', 'JJ')",679,387,2,0.00375234521575985,0.0028966260826734144,0.005082005671978382
"('insight', 'NN')","('crucial', 'JJ')",769,387,2,0.0034602076124567475,0.0025518976580168684,0.0050705791304839765
"('insight', 'NN')","('analytical', 'JJ')",206,387,1,0.003372681281618887,0.004805362891346047,0.0025579522058725604
"('insight', 'NN')","('comprehensive', 'JJ')",220,387,1,0.0032948929159802307,0.004496448417657228,0.0025561747438623194
"('insight', 'NN')","('key', 'JJ')",1519,387,3,0.0031479538300104933,0.001926223290246633,0.007559464241101458
"('insight', 'NN')","('excellent', 'JJ')",249,387,1,0.0031446540880503146,0.003967057948799001,0.0025524928582696775
"('insight', 'NN')","('intellectual', 'JJ')",286,387,1,0.0029717682020802376,0.0034474969580663736,0.002547795280099755
"('insight', 'NN')","('new', 'JJ')",6147,387,9,0.0027548209366391185,0.0014161022472765725,0.022476523823569863
"('insight', 'NN')","('logical', 'JJ')",354,387,1,0.002699055330634278,0.002775851795534389,0.00253916189319287
"('insight', 'NN')","('significant', 'JJ')",2671,387,4,0.002616088947024199,0.0014489260676234957,0.009997310799710593
"('insight', 'NN')","('sensitive', 'JJ')",398,387,1,0.0025477707006369425,0.0024635555787741728,0.0025335755840178273
"('insight', 'NN')","('later', 'JJ')",403,387,1,0.002531645569620253,0.0024323823117573516,0.0025329407761570267
"('insight', 'NN')","('full', 'JJ')",1198,387,2,0.002523659305993691,0.0016205638430119458,0.005016112616027306
"('insight', 'NN')","('personal', 'JJ')",1303,387,2,0.002366863905325444,0.0014860335261763535,0.005002781650950499
"('insight', 'NN')","('considerable', 'JJ')",469,387,1,0.002336448598130841,0.0020831884849815997,0.002524561312394462
"('insight', 'NN')","('beneficial', 'JJ')",542,387,1,0.002152852529601722,0.0017960103188975583,0.0025152931176267773
"('insight', 'NN')","('special', 'JJ')",572,387,1,0.0020855057351407717,0.0016992434302959384,0.002511484270461975
