HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('behavior', 'NN')","('human', 'JJ')",3177,2582,70,0.02430977600277826,0.021714324328894665,0.026716187281013385
"('behavior', 'NN')","('aggressive', 'JJ')",229,2582,29,0.02063322660974742,0.12631342819338037,0.01120620401545937
"('behavior', 'NN')","('delinquent', 'JJ')",40,2582,21,0.016018306636155607,0.5246748657377044,0.008130817111910158
"('behavior', 'NN')","('sexual', 'JJ')",649,2582,25,0.01547508511296812,0.038196149693465645,0.009603170625831998
"('behavior', 'NN')","('social', 'JJ')",6282,2582,64,0.01444043321299639,0.00986790958243313,0.023997319711274768
"('behavior', 'NN')","('deviant', 'JJ')",77,2582,19,0.01429108687476495,0.24642785705051684,0.007351270891826363
"('behavior', 'NN')","('individual', 'JJ')",1783,2582,29,0.013287514318442153,0.015940532025325194,0.01100885073378163
"('behavior', 'NN')","('acceptable', 'JJ')",370,2582,15,0.01016260162601626,0.04021463088823168,0.005764366116596077
"('behavior', 'NN')","('violent', 'JJ')",305,2582,13,0.009005888465535157,0.04229678993640459,0.0049977735868154535
"('behavior', 'NN')","('abnormal', 'JJ')",119,2582,11,0.008145131432802665,0.09211056769412279,0.004246547689649377
"('behavior', 'NN')","('antisocial', 'JJ')",35,2582,10,0.007642338555598013,0.2853877551434958,0.00386979176839253
"('behavior', 'NN')","('criminal', 'JJ')",442,2582,11,0.007275132275132275,0.024560457346673597,0.004205527670355999
"('behavior', 'NN')","('appropriate', 'JJ')",1341,2582,14,0.007137394850879429,0.010113893359346357,0.005253628398576026
"('behavior', 'NN')","('female', 'JJ')",1131,2582,13,0.007002423915970913,0.011168057782488253,0.00489287409475251
"('behavior', 'NN')","('unethical', 'JJ')",60,2582,9,0.006813020439061317,0.14967334143653085,0.0034791931780862144
"('behavior', 'NN')","('male', 'JJ')",973,2582,12,0.006751054852320675,0.012006675232100271,0.00452551594881365
"('behavior', 'NN')","('sacrificial', 'JJ')",25,2582,7,0.005370157268891446,0.27967308897654763,0.0027087907393928924
"('behavior', 'NN')","('entrepreneurial', 'JJ')",68,2582,7,0.005283018867924529,0.10261426366248719,0.002703329869951359
"('behavior', 'NN')","('such', 'JJ')",10692,2582,35,0.005273466927828838,0.0029496807380962956,0.012201976780948571
"('behavior', 'NN')","('moral', 'JJ')",1255,2582,10,0.005212405525149857,0.0076415463363373156,0.0037148554726094897
"('behavior', 'NN')","('natural', 'JJ')",1794,2582,11,0.005027422303473492,0.005805073087675599,0.004033827775357089
"('behavior', 'NN')","('normal', 'JJ')",1081,2582,9,0.004914004914004914,0.007998923510611626,0.0033495292780907353
"('behavior', 'NN')","('linguistic', 'JJ')",452,2582,7,0.004614370468029005,0.01515979691742444,0.0026545630358688283
"('behavior', 'NN')","('abusive', 'JJ')",36,2582,6,0.004583651642475172,0.16633962823076354,0.002319970106579169
"('behavior', 'NN')","('altruistic', 'JJ')",46,2582,6,0.0045662100456621,0.13010774375759734,0.002318700136941603
"('behavior', 'NN')","('rational', 'JJ')",506,2582,7,0.0045336787564766836,0.01350706110713649,0.0026477051998259724
"('behavior', 'NN')","('undesirable', 'JJ')",88,2582,6,0.0044943820224719105,0.06785477758688868,0.002313366264463826
"('behavior', 'NN')","('destructive', 'JJ')",115,2582,6,0.004449388209121246,0.051846871327504596,0.0023099373464423984
"('behavior', 'NN')","('certain', 'JJ')",2508,2582,11,0.004322200392927309,0.0040594587868937135,0.003943151943234882
"('behavior', 'NN')","('dynamic', 'JJ')",314,2582,6,0.004143646408839779,0.018781230276055633,0.0022846649506548366
"('behavior', 'NN')","('actual', 'JJ')",969,2582,7,0.003942551393973529,0.00689699200126478,0.002588905605606671
"('behavior', 'NN')","('disruptive', 'JJ')",53,2582,5,0.003795066413662239,0.09401245654358534,0.001930387491982906
"('behavior', 'NN')","('discriminatory', 'JJ')",55,2582,5,0.0037921880925293893,0.09058192472809527,0.0019301334980553928
"('behavior', 'NN')","('immoral', 'JJ')",79,2582,5,0.003757985719654265,0.06296397206264889,0.0019270855709252346
"('behavior', 'NN')","('competitive', 'JJ')",800,2582,6,0.0035481963335304554,0.007172929840149538,0.002222944426269134
"('behavior', 'NN')","('like', 'JJ')",301,2582,5,0.00346860908775581,0.016284119281946004,0.0018988922449712717
