HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('role', 'NN')","('important', 'JJ')",5436,3771,238,0.051699793635277505,0.04333334983303262,0.062453002652385896
"('role', 'NN')","('vital', 'JJ')",554,3771,50,0.023121387283236993,0.08978027355439837,0.013195066335362151
"('role', 'NN')","('crucial', 'JJ')",769,3771,44,0.019383259911894272,0.056743956419802406,0.011575905871154202
"('role', 'NN')","('significant', 'JJ')",2671,3771,58,0.018006830176963674,0.02124316853424101,0.015048642484967888
"('role', 'NN')","('key', 'JJ')",1519,3771,47,0.01776937618147448,0.030468535965345867,0.012276569760535597
"('role', 'NN')","('active', 'JJ')",756,3771,39,0.017229953611663355,0.05111345880102474,0.010251013753149837
"('role', 'NN')","('major', 'JJ')",1713,3771,46,0.016776075857038657,0.026380461950137685,0.01198661996319798
"('role', 'NN')","('central', 'JJ')",1207,3771,37,0.014865407794294898,0.0301803914564921,0.00966311214145825
"('role', 'NN')","('social', 'JJ')",6282,3771,59,0.01173778971451308,0.008920279058229862,0.014855295857746425
"('role', 'NN')","('sick', 'JJ')",127,3771,21,0.0107747562852745,0.16487824052880218,0.005555350926856678
"('role', 'NN')","('causal', 'JJ')",221,3771,20,0.01002004008016032,0.09002151473608033,0.00527810274383073
"('role', 'NN')","('traditional', 'JJ')",1305,3771,24,0.009456264775413711,0.01791502413426025,0.006201651906984122
"('role', 'NN')","('different', 'JJ')",7668,3771,52,0.009091703820264009,0.006308822348489896,0.012822090824375833
"('role', 'NN')","('critical', 'JJ')",1116,3771,18,0.007366482504604052,0.015652501372438277,0.004633805964595323
"('role', 'NN')","('large', 'JJ')",4373,3771,28,0.0068762278978389,0.005927469273411348,0.0068732010421939625
"('role', 'NN')","('primary', 'JJ')",922,3771,16,0.006818666098444491,0.01687680608769839,0.004127829765214012
"('role', 'NN')","('female', 'JJ')",1131,3771,16,0.006527947776417789,0.013669987027101779,0.00410128339130262
"('role', 'NN')","('passive', 'JJ')",254,3771,13,0.006459627329192546,0.050703988830513365,0.003416750552097046
"('role', 'NN')","('dual', 'JJ')",190,3771,12,0.006059075990911386,0.06268065812346242,0.0031595709196835394
"('role', 'NN')","('dominant', 'JJ')",539,3771,13,0.0060324825986078886,0.0236416076085292,0.003380550951308784
"('role', 'NN')","('formal', 'JJ')",599,3771,13,0.005949656750572082,0.021225703632781184,0.0033729299827217813
"('role', 'NN')","('great', 'JJ')",4449,3771,24,0.00583941605839416,0.004918500190183997,0.005802313153025188
"('role', 'NN')","('leading', 'JJ')",67,3771,11,0.005732152162584679,0.16370174836017268,0.0029098852397139185
"('role', 'NN')","('fundamental', 'JJ')",773,3771,12,0.00528169014084507,0.015046660790129564,0.003085520508246498
"('role', 'NN')","('new', 'JJ')",6147,3771,25,0.00504133897963299,0.003591078456767768,0.005851948407585992
"('role', 'NN')","('main', 'JJ')",2858,3771,16,0.004827274098657414,0.005121430189383181,0.0038819265121400634
"('role', 'NN')","('essential', 'JJ')",1031,3771,11,0.004581424406497293,0.010191838605991398,0.0027874416777494103
"('role', 'NN')","('limited', 'JJ')",679,3771,10,0.0044943820224719105,0.014250020324842372,0.002566842694553516
