HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('pressure', 'NN')","('static', 'JJ')",216,2178,21,0.017543859649122806,0.0969483720564775,0.00961711014082106
"('pressure', 'NN')","('high', 'JJ')",8237,2178,81,0.015554488718194912,0.009567173282083353,0.03615434854840388
"('pressure', 'NN')","('atmospheric', 'JJ')",90,2178,17,0.014991181657848324,0.18861453527666366,0.007796055684419259
"('pressure', 'NN')","('selective', 'JJ')",193,2178,14,0.01180936313791649,0.07226412202842107,0.0064051842285813365
"('pressure', 'NN')","('low', 'JJ')",4843,2178,40,0.011394388263780088,0.007987745887148115,0.017755537787807675
"('pressure', 'NN')","('partial', 'JJ')",228,2178,12,0.00997506234413965,0.052356585733327465,0.005482211936448366
"('pressure', 'NN')","('intracranial', 'JJ')",20,2178,9,0.00818926296633303,0.4497246331806734,0.004130834510027527
"('pressure', 'NN')","('arterial', 'JJ')",37,2178,9,0.008126410835214447,0.24296787582960597,0.004128675672406657
"('pressure', 'NN')","('reduced', 'JJ')",86,2178,9,0.007950530035335688,0.10437579366403296,0.004122453140440622
"('pressure', 'NN')","('downward', 'JJ')",70,2178,8,0.0071174377224199285,0.11401021876194524,0.0036652211743917317
"('pressure', 'NN')","('constant', 'JJ')",1212,2178,11,0.006489675516224189,0.00880075304329371,0.004897989522113034
"('pressure', 'NN')","('internal', 'JJ')",944,2178,10,0.0064061499039077515,0.010317948183955055,0.004472759149032327
"('pressure', 'NN')","('external', 'JJ')",1002,2178,9,0.005660377358490566,0.008706634774429999,0.004006129889810241
"('pressure', 'NN')","('dynamic', 'JJ')",314,2178,7,0.0056179775280898875,0.0220173626120157,0.003174971691788367
"('pressure', 'NN')","('diastolic', 'JJ')",12,2178,6,0.005479452054794521,0.4997242525937649,0.0027540589939494
"('pressure', 'NN')","('inflationary', 'JJ')",26,2178,6,0.0054446460980036296,0.23049348287288762,0.0027522811276733897
"('pressure', 'NN')","('heavy', 'JJ')",394,2178,7,0.005443234836702955,0.017490863643805105,0.003164812455925452
"('pressure', 'NN')","('maximal', 'JJ')",35,2178,6,0.005422503389064619,0.17115282321715786,0.0027511382136388117
"('pressure', 'NN')","('political', 'JJ')",3530,2178,15,0.005255781359495445,0.003974564276794767,0.006440680915870954
"('pressure', 'NN')","('much', 'JJ')",2108,2178,11,0.005132991133924405,0.004943030463567118,0.004784206080448382
"('pressure', 'NN')","('economic', 'JJ')",3669,2178,15,0.00513083632632119,0.0038135750824934414,0.006423029243559138
"('pressure', 'NN')","('great', 'JJ')",4449,2178,17,0.0051305266334691416,0.003546577864673332,0.007242504320338659
"('pressure', 'NN')","('public', 'JJ')",1787,2178,10,0.005044136191677175,0.005320669278690791,0.004365706201126857
