HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('colleague', 'NN')","('senior', 'JJ')",166,145,4,0.02572347266881029,0.024078484462771676,0.027565639753781093
"('colleague', 'NN')","('inspiring', 'JJ')",16,145,1,0.012422360248447204,0.06248171839472271,0.006894647359066576
"('colleague', 'NN')","('awkward', 'JJ')",23,145,1,0.011904761904761904,0.04345997924804125,0.006893758655366611
"('colleague', 'NN')","('junior', 'JJ')",23,145,1,0.011904761904761904,0.04345997924804125,0.006893758655366611
"('colleague', 'NN')","('awake', 'JJ')",26,145,1,0.011695906432748537,0.03844325683305162,0.00689337778235234
"('colleague', 'NN')","('fellow', 'JJ')",97,145,1,0.008264462809917356,0.010290996557239127,0.0068843637876812615
"('colleague', 'NN')","('supportive', 'JJ')",102,145,1,0.008097165991902834,0.009785639763746107,0.006883728999324143
"('colleague', 'NN')","('executive', 'JJ')",106,145,1,0.00796812749003984,0.009415680449985584,0.006883221168638448
"('colleague', 'NN')","('parliamentary', 'JJ')",115,145,1,0.007692307692307693,0.008677370338858615,0.006882078549595635
"('colleague', 'NN')","('professional', 'JJ')",484,145,2,0.006359300476947536,0.004114075676547045,0.013731909850649666
"('colleague', 'NN')","('confident', 'JJ')",183,145,1,0.006097560975609756,0.005446198881432444,0.006873445427938828
"('colleague', 'NN')","('informal', 'JJ')",296,145,1,0.0045351473922902496,0.0033600961232114197,0.006859099211067956
"('colleague', 'NN')","('white', 'JJ')",787,145,1,0.002145922746781116,0.001252364635589078,0.006796762994398947
"('colleague', 'NN')","('scientific', 'JJ')",859,145,1,0.00199203187250996,0.0011458607918506162,0.006787622042056444
"('colleague', 'NN')","('wide', 'JJ')",1211,145,1,0.0014749262536873156,0.0008074794523083765,0.006742932941715322
"('colleague', 'NN')","('old', 'JJ')",1444,145,1,0.0012586532410320957,0.0006742358554255173,0.006713351804273613
"('colleague', 'NN')","('other', 'JJ')",11775,145,5,0.0008389261744966443,0.00040682809356501563,0.03298846682803337
