HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('opportunity', 'NN')","('equal', 'JJ')",1039,1426,33,0.026774847870182555,0.031584436839608585,0.02301391478676774
"('opportunity', 'NN')","('ample', 'JJ')",44,1426,9,0.012244897959183673,0.20436555783181332,0.006306916207528725
"('opportunity', 'NN')","('educational', 'JJ')",266,1426,8,0.009456264775413711,0.029895159226266444,0.0055773377695748
"('opportunity', 'NN')","('excellent', 'JJ')",249,1426,7,0.00835820895522388,0.027932294484748318,0.004878107150641212
"('opportunity', 'NN')","('great', 'JJ')",4449,1426,22,0.00748936170212766,0.004766585421718032,0.014865636953326088
"('opportunity', 'NN')","('ideal', 'JJ')",465,1426,7,0.007403490216816499,0.014873603185837598,0.004850679833032874
"('opportunity', 'NN')","('new', 'JJ')",6147,1426,27,0.007130595536775386,0.0042146373027917945,0.01815697401418732
"('opportunity', 'NN')","('unique', 'JJ')",544,1426,7,0.007106598984771574,0.012687484996763983,0.004840648545574268
"('opportunity', 'NN')","('good', 'JJ')",6270,1426,24,0.006237006237006237,0.003649618021676447,0.016037187929313173
"('opportunity', 'NN')","('little', 'JJ')",1751,1426,9,0.0056657223796034,0.004959984337465929,0.006090164211429499
"('opportunity', 'NN')","('available', 'JJ')",1867,1426,9,0.005466140297600972,0.004640629397026846,0.006075434726047243
"('opportunity', 'NN')","('potential', 'JJ')",1252,1426,7,0.005227781926811053,0.005410876054710467,0.004750747893413606
"('opportunity', 'NN')","('profitable', 'JJ')",208,1426,4,0.004895960832313341,0.019050233978023686,0.002779145510617838
"('opportunity', 'NN')","('future', 'JJ')",1087,1426,6,0.00477516912057302,0.0053394777524148895,0.004070310066174619
"('opportunity', 'NN')","('limited', 'JJ')",679,1426,5,0.004750593824228029,0.007183351167691937,0.0034207279712450125
"('opportunity', 'NN')","('invaluable', 'JJ')",59,1426,3,0.00404040404040404,0.0506667988331805,0.0020966760302226785
"('opportunity', 'NN')","('alternative', 'JJ')",557,1426,4,0.004034291477559254,0.007000785293419973,0.002734830076148811
"('opportunity', 'NN')","('real', 'JJ')",1704,1426,6,0.0038338658146964857,0.0033408111778177024,0.003991964441339691
"('opportunity', 'NN')","('few', 'JJ')",1800,1426,6,0.0037197768133911966,0.0031530155524509295,0.003979774522402652
"('opportunity', 'NN')","('definite', 'JJ')",189,1426,3,0.0037151702786377707,0.0156923540973785,0.0020801688483287712
"('opportunity', 'NN')","('current', 'JJ')",2003,1426,6,0.003499562554680665,0.0028151843106879884,0.003953997922983704
"('opportunity', 'NN')","('perfect', 'JJ')",384,1426,3,0.0033149171270718232,0.007631833751629234,0.002055408075487911
