HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('planning', 'NN')","('strategic', 'JJ')",518,688,31,0.05140961857379768,0.059762144705292904,0.04499630688628031
"('planning', 'NN')","('careful', 'JJ')",223,688,12,0.026344676180021953,0.05372583495705121,0.017415070549602278
"('planning', 'NN')","('central', 'JJ')",1207,688,7,0.007387862796833773,0.005713033066866782,0.010022058895566791
"('planning', 'NN')","('proper', 'JJ')",279,688,3,0.0062047569803516025,0.010665720687598447,0.004325422383189665
"('planning', 'NN')","('meticulous', 'JJ')",17,688,2,0.005673758865248227,0.11755996727622112,0.002905072247822492
"('planning', 'NN')","('future', 'JJ')",1087,688,5,0.005633802816901409,0.004513093546280378,0.007130064189440708
"('planning', 'NN')","('urban', 'JJ')",400,688,3,0.0055147058823529415,0.0074130311795282755,0.00431005944585699
"('planning', 'NN')","('detailed', 'JJ')",467,688,3,0.005194805194805195,0.006337013309105999,0.004301552695433113
"('planning', 'NN')","('financial', 'JJ')",1630,688,6,0.005176876617773943,0.003594380136022515,0.00851473675959729
"('planning', 'NN')","('centralized', 'JJ')",127,688,2,0.0049079754601227,0.01566093873249407,0.0028911059411564246
"('planning', 'NN')","('effective', 'JJ')",1360,688,5,0.0048828125,0.0035897451209399374,0.0070954023556240135
"('planning', 'NN')","('advanced', 'JJ')",236,688,2,0.004329004329004329,0.008387482302380301,0.002877266600914594
"('planning', 'NN')","('operational', 'JJ')",236,688,2,0.004329004329004329,0.008387482302380301,0.002877266600914594
"('planning', 'NN')","('economic', 'JJ')",3669,688,9,0.004131282992885013,0.002366741620587286,0.012616698236129877
"('planning', 'NN')","('formal', 'JJ')",599,688,2,0.003108003108003108,0.0032518001807876743,0.0028311777889165717
"('planning', 'NN')","('hasty', 'JJ')",4,688,1,0.002890173410404624,0.24991278164103056,0.0014531074728203123
"('planning', 'NN')","('juridical', 'JJ')",18,688,1,0.0028328611898017,0.055468337041566056,0.0014513299428809945
"('planning', 'NN')","('poor', 'JJ')",1452,688,3,0.002803738317757009,0.0019791352645702927,0.004176490767559691
"('planning', 'NN')","('phonetic', 'JJ')",33,688,1,0.0027739251040221915,0.03021581162294728,0.00144942544651744
"('planning', 'NN')","('consecutive', 'JJ')",34,688,1,0.002770083102493075,0.029324546014726404,0.001449298480093203
"('planning', 'NN')","('decentralized', 'JJ')",40,688,1,0.0027472527472527475,0.024912781242406448,0.0014485366815477812
"('planning', 'NN')","('brutal', 'JJ')",61,688,1,0.0026702269692923898,0.01630622363282485,0.0014458703866388047
"('planning', 'NN')","('collaborative', 'JJ')",62,688,1,0.0026666666666666666,0.01604181325686554,0.0014457434202145678
