HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('property', 'NN')","('mechanical', 'JJ')",319,1773,34,0.032504780114722756,0.10636228783244313,0.01914034652658684
"('property', 'NN')","('intellectual', 'JJ')",286,1773,32,0.03108305002428363,0.11166707462536829,0.01801625144314062
"('property', 'NN')","('physical', 'JJ')",1658,1773,48,0.027980180705333722,0.028731498763965482,0.026868313930275632
"('property', 'NN')","('private', 'JJ')",1032,1773,25,0.017825311942959002,0.02400285919812697,0.013972522006273308
"('property', 'NN')","('emergent', 'JJ')",88,1773,10,0.010746910263299301,0.11341253888137112,0.005630253178867813
"('property', 'NN')","('natural', 'JJ')",1794,1773,17,0.009531819456125596,0.009253046861653735,0.009362618050368691
"('property', 'NN')","('criminal', 'JJ')",442,1773,10,0.009029345372460496,0.02240059957440897,0.005585300872122414
"('property', 'NN')","('desirable', 'JJ')",266,1773,9,0.008827856792545365,0.03361062969337743,0.005043507265218205
"('property', 'NN')","('universal', 'JJ')",370,1773,7,0.006532897806812879,0.018694705266415042,0.0039020153850936818
"('property', 'NN')","('observable', 'JJ')",80,1773,6,0.0064759848893685915,0.07477566764584079,0.003374697944768499
"('property', 'NN')","('thermal', 'JJ')",197,1773,6,0.006091370558375634,0.030232517105453504,0.0033598408264373927
"('property', 'NN')","('sensory', 'JJ')",308,1773,6,0.005766458433445459,0.01925618063262325,0.0033457456116104457
"('property', 'NN')","('similar', 'JJ')",2524,1773,12,0.005585292064230859,0.004530718155765722,0.006449205908898236
"('property', 'NN')","('antioxidant', 'JJ')",93,1773,5,0.0053590568060021436,0.05353898117897573,0.002808904377483272
"('property', 'NN')","('retail', 'JJ')",156,1773,5,0.005184033177812338,0.031826820574736875,0.0028009043906895995
"('property', 'NN')","('intrinsic', 'JJ')",226,1773,5,0.0050025012506253125,0.0218994303339466,0.0027920155164744076
"('property', 'NN')","('domestic', 'JJ')",1079,1773,7,0.004908835904628331,0.006263254578160882,0.003811983787685525
"('property', 'NN')","('magnetic', 'JJ')",286,1773,5,0.0048567265662943174,0.017258052301282162,0.002784396481432815
"('property', 'NN')","('fundamental', 'JJ')",773,1773,6,0.004713275726630008,0.007537614271945128,0.0032866980900381005
"('property', 'NN')","('different', 'JJ')",7668,1773,22,0.004660523249655757,0.002646550841649135,0.011437428401594483
"('property', 'NN')","('functional', 'JJ')",430,1773,5,0.004539264639128461,0.01140343769170933,0.0027661107973329917
"('property', 'NN')","('accidental', 'JJ')",47,1773,4,0.004395604395604396,0.08488179765223232,0.0022506028613222787
"('property', 'NN')","('residential', 'JJ')",54,1773,4,0.004378762999452655,0.07384948854799549,0.0022497139739007595
"('property', 'NN')","('various', 'JJ')",1893,1773,8,0.00436442989634479,0.00400196611423798,0.004272761655314129
"('property', 'NN')","('contingent', 'JJ')",82,1773,4,0.00431266846361186,0.048555901480445904,0.0022461584242146827
"('property', 'NN')","('formal', 'JJ')",599,1773,5,0.0042158516020236085,0.008122771307524037,0.0027446505152991718
"('property', 'NN')","('societal', 'JJ')",155,1773,4,0.004149377593360996,0.02558186320702259,0.0022368885982474115
"('property', 'NN')","('unusual', 'JJ')",179,1773,4,0.004098360655737705,0.022121779624882904,0.002233840984230774
"('property', 'NN')","('causal', 'JJ')",221,1773,4,0.004012036108324975,0.017874957223540835,0.0022285076597016594
"('property', 'NN')","('inherent', 'JJ')",287,1773,4,0.003883495145631068,0.013712690060271489,0.002220126721155907
"('property', 'NN')","('essential', 'JJ')",1031,1773,5,0.003566333808844508,0.004625174109444964,0.002689793462999702
"('property', 'NN')","('antibacterial', 'JJ')",7,1773,3,0.0033707865168539327,0.42834671742998354,0.0016915394416571255
"('property', 'NN')","('certain', 'JJ')",2508,1773,7,0.003270263957019388,0.002566794050229771,0.003630523769778253
"('property', 'NN')","('genuine', 'JJ')",180,1773,3,0.0030721966205837174,0.016441950589716772,0.001669571223953866
"('property', 'NN')","('fluid', 'JJ')",220,1773,3,0.0030105368790767687,0.01341164641822568,0.0016644918672594705
"('property', 'NN')","('good', 'JJ')",6270,1773,12,0.0029839612085042896,0.0016901291499498141,0.005973524154468116
"('property', 'NN')","('excellent', 'JJ')",249,1773,3,0.002967359050445104,0.011823474725577791,0.001660809333656034
"('property', 'NN')","('independent', 'JJ')",930,1773,4,0.0029596744358120607,0.0040764647629877426,0.0021384760622935027
"('property', 'NN')","('symbolic', 'JJ')",307,1773,3,0.0028846153846153848,0.00954726727042203,0.001653444266449161
"('property', 'NN')","('individual', 'JJ')",1783,1773,5,0.00281214848143982,0.002579754627986895,0.0025943015571450708
"('property', 'NN')","('other', 'JJ')",11775,1773,19,0.0028048420431059937,0.0013905750720236668,0.009223477123918801
"('property', 'NN')","('moral', 'JJ')",1255,1773,4,0.002642007926023778,0.002962631221171548,0.0020972062891515407
"('property', 'NN')","('special', 'JJ')",572,1773,3,0.00255863539445629,0.005020027983662542,0.001619793528348792
"('property', 'NN')","('structural', 'JJ')",707,1773,3,0.0024193548387096775,0.004018550357971985,0.0016026506995052078
"('property', 'NN')","('complete', 'JJ')",778,1773,3,0.002352018816150529,0.003631307992185275,0.0015936348413726562
"('property', 'NN')","('movable', 'JJ')",7,1773,2,0.0022471910112359553,0.28548944761739353,0.0011273966652975774
"('property', 'NN')","('geological', 'JJ')",17,1773,2,0.0022346368715083797,0.11742222044119269,0.0011261268261239786
"('property', 'NN')","('poisonous', 'JJ')",18,1773,2,0.002233389168062535,0.1108862727002299,0.0011259998422066188
"('property', 'NN')","('aural', 'JJ')",21,1773,2,0.002229654403567447,0.09501325674158048,0.0011256188904545392
"('property', 'NN')","('medicinal', 'JJ')",21,1773,2,0.002229654403567447,0.09501325674158048,0.0011256188904545392
"('property', 'NN')","('geometric', 'JJ')",32,1773,2,0.00221606648199446,0.06227516118949506,0.0011242220673635805
"('property', 'NN')","('rewarding', 'JJ')",36,1773,2,0.002211166390270868,0.05533071663087215,0.0011237141316941409
"('property', 'NN')","('marital', 'JJ')",61,1773,2,0.0021810250817884407,0.03256204560760019,0.0011205395337601438
"('property', 'NN')","('systemic', 'JJ')",81,1773,2,0.002157497303128371,0.024466517815492205,0.0011179998554129462
"('property', 'NN')","('modal', 'JJ')",81,1773,2,0.002157497303128371,0.024466517815492205,0.0011179998554129462
"('property', 'NN')","('kinetic', 'JJ')",85,1773,2,0.002152852529601722,0.023304571441326843,0.0011174919197435066
"('property', 'NN')","('equitable', 'JJ')",88,1773,2,0.0021493820526598604,0.022502432318258696,0.001117110967991427
"('property', 'NN')","('computational', 'JJ')",91,1773,2,0.002145922746781116,0.02175318148337289,0.0011167300162393473
"('property', 'NN')","('optical', 'JJ')",100,1773,2,0.002135611318739989,0.019775159248445348,0.0011155871609831085
"('property', 'NN')","('incorrect', 'JJ')",160,1773,2,0.0020693222969477496,0.012275157535726592,0.0011079681259415154
"('property', 'NN')","('novel', 'JJ')",160,1773,2,0.0020693222969477496,0.012275157535726592,0.0011079681259415154
"('property', 'NN')","('usual', 'JJ')",163,1773,2,0.002066115702479339,0.012045096100396717,0.0011075871741894358
"('property', 'NN')","('many', 'JJ')",6970,1773,9,0.0020587898890541004,0.0010671006534675941,0.004192207083237553
"('property', 'NN')","('lexical', 'JJ')",187,1773,2,0.0020408163265306124,0.01047034393077004,0.0011045395601727986
"('property', 'NN')","('characteristic', 'JJ')",225,1773,2,0.002002002002002002,0.008664044569140715,0.001099714171313123
"('property', 'NN')","('common', 'JJ')",2299,1773,4,0.0019646365422396855,0.0015152373524022363,0.0019646350794278234
"('property', 'NN')","('statistical', 'JJ')",266,1773,2,0.00196174595389897,0.007293951502340887,0.001094507830701368
"('property', 'NN')","('electrical', 'JJ')",273,1773,2,0.0019550342130987292,0.007101161636042744,0.0010936189432798487
"('property', 'NN')","('inner', 'JJ')",283,1773,2,0.0019455252918287938,0.0068422918337588436,0.00109234910410625
"('property', 'NN')","('digital', 'JJ')",313,1773,2,0.0019175455417066154,0.00616492952600313,0.0010885395865854535
"('property', 'NN')","('immediate', 'JJ')",347,1773,2,0.0018867924528301887,0.005538840958392652,0.0010842221333952173
"('property', 'NN')","('healthy', 'JJ')",367,1773,2,0.001869158878504673,0.005224742907300527,0.0010816824550480197
"('property', 'NN')","('typical', 'JJ')",472,1773,2,0.0017817371937639199,0.004012436764761636,0.0010683491437252321
"('property', 'NN')","('numerous', 'JJ')",494,1773,2,0.00176444640494045,0.0038237309970666628,0.0010655554975433146
"('property', 'NN')","('beneficial', 'JJ')",542,1773,2,0.0017278617710583153,0.0034651835311742454,0.0010594602695100403
"('property', 'NN')","('unique', 'JJ')",544,1773,2,0.0017263703064307294,0.0034516171619439233,0.0010592063016753206
"('property', 'NN')","('real', 'JJ')",1704,1773,3,0.001725625539257981,0.001535803815873345,0.001476047733897405
"('property', 'NN')","('distinct', 'JJ')",589,1773,2,0.001693480101608806,0.003170731027567077,0.0010534920253941259
"('property', 'NN')","('mental', 'JJ')",700,1773,2,0.0016174686615446825,0.0026322849772263605,0.0010393968105671789
"('property', 'NN')","('enough', 'JJ')",747,1773,2,0.0015873015873015873,0.002452516949603681,0.0010334285664512644
"('property', 'NN')","('additional', 'JJ')",750,1773,2,0.0015854141894569957,0.0024418073592688844,0.0010330476146991848
"('property', 'NN')","('specific', 'JJ')",2056,1773,3,0.0015669887699138157,0.0012343743577230225,0.0014313493949867264
"('property', 'NN')","('interesting', 'JJ')",790,1773,2,0.0015606710885680843,0.0023067851202243925,0.0010279682580047896
"('property', 'NN')","('standard', 'JJ')",928,1773,2,0.001480932987782303,0.0019303080244148286,0.0010104444774091258
"('property', 'NN')","('external', 'JJ')",1002,1773,2,0.0014414414414414415,0.0017711414818525973,0.0010010476675244944
"('property', 'NN')","('particular', 'JJ')",2398,1773,3,0.0014385039558858787,0.0010262631621158586,0.0013879208952496465
"('property', 'NN')","('basic', 'JJ')",1078,1773,2,0.0014030164854437039,0.001630418897448822,0.0009913968898051433
"('property', 'NN')","('relevant', 'JJ')",1105,1773,2,0.001389854065323141,0.0015850853080951212,0.0009879683240364265
"('property', 'NN')","('constant', 'JJ')",1212,1773,2,0.001340033500837521,0.0014252925183192956,0.0009743810448789191
"('property', 'NN')","('legal', 'JJ')",1328,1773,2,0.0012899064817800709,0.0012811482859882294,0.0009596509104651727
"('property', 'NN')","('only', 'JJ')",1543,1773,2,0.0012062726176115801,0.0010712943302996346,0.0009323493682327981
"('property', 'NN')","('revelatory', 'JJ')",1,1773,1,0.0011273957158962795,0.9997750351190238,0.0005640157924421884
"('property', 'NN')","('sacramental', 'JJ')",2,1773,1,0.0011267605633802818,0.49977503509046334,0.0005638888085248286
"('property', 'NN')","('physiologic', 'JJ')",2,1773,1,0.0011267605633802818,0.49977503509046334,0.0005638888085248286
"('property', 'NN')","('stately', 'JJ')",2,1773,1,0.0011267605633802818,0.49977503509046334,0.0005638888085248286
"('property', 'NN')","('antifungal', 'JJ')",2,1773,1,0.0011267605633802818,0.49977503509046334,0.0005638888085248286
"('property', 'NN')","('dielectric', 'JJ')",3,1773,1,0.0011261261261261261,0.3331083683952361,0.0005637618246074687
"('property', 'NN')","('recyclable', 'JJ')",4,1773,1,0.0011254924029262803,0.2497750350333423,0.0005636348406901088
"('property', 'NN')","('luminous', 'JJ')",5,1773,1,0.0011248593925759281,0.19977503500478178,0.0005635078567727489
"('property', 'NN')","('carcinogenic', 'JJ')",5,1773,1,0.0011248593925759281,0.19977503500478178,0.0005635078567727489
"('property', 'NN')","('regenerative', 'JJ')",6,1773,1,0.0011242270938729624,0.1664417016428879,0.000563380872855389
"('property', 'NN')","('diminutive', 'JJ')",8,1773,1,0.0011229646266142617,0.12477503491910016,0.0005631269050206692
