HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('material', 'NN')","('raw', 'JJ')",346,2751,182,0.1175330965450436,0.5256853981125771,0.06613693286517369
"('material', 'NN')","('genetic', 'JJ')",621,2751,41,0.02431791221826809,0.065678468200701,0.01483001157231927
"('material', 'NN')","('suitable', 'JJ')",804,2751,29,0.01631504922644163,0.035724044044373966,0.010443196469292666
"('material', 'NN')","('organic', 'JJ')",976,2751,23,0.012342366514623022,0.023219196699434983,0.00823956544277576
"('material', 'NN')","('parliamentary', 'JJ')",115,2751,15,0.0104675505931612,0.13008742774266152,0.005439862735522526
"('material', 'NN')","('different', 'JJ')",7668,2751,35,0.006718495057107208,0.004219276892437296,0.01175325768058777
"('material', 'NN')","('available', 'JJ')",1867,2751,12,0.00519705500216544,0.006079610573028158,0.004126465739580798
"('material', 'NN')","('cheap', 'JJ')",425,2751,8,0.005037783375314861,0.018475272139148582,0.0028550745718690256
"('material', 'NN')","('unused', 'JJ')",30,2751,7,0.005034160373966199,0.23298496656914766,0.0025416082692283418
"('material', 'NN')","('crystalline', 'JJ')",58,2751,7,0.004983980064079744,0.12034128716986249,0.0025380522779227407
"('material', 'NN')","('solid', 'JJ')",334,2751,7,0.00453808752025932,0.020609703622565752,0.0025030003636246708
"('material', 'NN')","('other', 'JJ')",11775,2751,32,0.004405892881729313,0.0023719137275696645,0.010140776415907079
"('material', 'NN')","('piezoelectric', 'JJ')",26,2751,6,0.004321209938782859,0.2304207372262004,0.0021784850879987255
"('material', 'NN')","('relevant', 'JJ')",1105,2751,8,0.004149377593360996,0.006891531662769933,0.0027687147830187096
"('material', 'NN')","('archeological', 'JJ')",269,2751,6,0.003973509933774834,0.021956328419280323,0.002147624163453686
"('material', 'NN')","('various', 'JJ')",1893,2751,9,0.003875968992248062,0.00440616295442441,0.0030322702076914904
"('material', 'NN')","('original', 'JJ')",897,2751,7,0.003837719298245614,0.007455385299107753,0.0024314995384441887
"('material', 'NN')","('local', 'JJ')",2003,2751,9,0.0037862852334875894,0.00414506003879837,0.003018300241848057
"('material', 'NN')","('recycled', 'JJ')",14,2751,5,0.003616636528028933,0.3567942371751851,0.0018163779042849953
"('material', 'NN')","('composite', 'JJ')",31,2751,5,0.0035945363048166786,0.16094170186056436,0.0018142189095637375
"('material', 'NN')","('biomedical', 'JJ')",41,2751,5,0.0035816618911174787,0.12160259834951942,0.00181294891266888
"('material', 'NN')","('brittle', 'JJ')",53,2751,5,0.003566333808844508,0.09399100094771837,0.0018114249163950506
"('material', 'NN')","('authentic', 'JJ')",65,2751,5,0.0035511363636363635,0.07657445469816887,0.0018099009201212215
"('material', 'NN')","('new', 'JJ')",6147,2751,15,0.0033715441672285905,0.002092593662641334,0.004673800608544426
"('material', 'NN')","('fine', 'JJ')",275,2751,5,0.003304692663582287,0.017833186662100885,0.0017832309853292121
"('material', 'NN')","('primary', 'JJ')",922,2751,6,0.003267084127416281,0.006159059001387876,0.002064693366219485
"('material', 'NN')","('expensive', 'JJ')",367,2751,5,0.003207184092366902,0.013275342609749783,0.0017715470138965222
"('material', 'NN')","('alternative', 'JJ')",557,2751,5,0.003022974607013301,0.008628016680128255,0.001747417072894228
"('material', 'NN')","('chromosomal', 'JJ')",35,2751,4,0.002871500358937545,0.11393696643269723,0.001450079730818235
"('material', 'NN')","('amorphous', 'JJ')",39,2751,4,0.002867383512544803,0.10221535453398302,0.0014495717320602921
"('material', 'NN')","('promotional', 'JJ')",79,2751,4,0.0028268551236749115,0.05028416159125085,0.0014444917444808617
"('material', 'NN')","('sound', 'JJ')",247,2751,4,0.00266844563042028,0.0158455747441094,0.0014231557966472542
"('material', 'NN')","('certain', 'JJ')",2508,2751,7,0.0026621030614185207,0.0024425921868970316,0.0022269030386826306
"('material', 'NN')","('natural', 'JJ')",1794,2751,6,0.0026402640264026403,0.0029959098226750736,0.0019539496369879034
"('material', 'NN')","('main', 'JJ')",2858,2751,7,0.002495988589766447,0.002100773336840319,0.0021824531473626147
"('material', 'NN')","('underground', 'JJ')",31,2751,3,0.002156721782890007,0.09642531891663836,0.001086956549588619
"('material', 'NN')","('necessary', 'JJ')",1924,2751,5,0.0021390374331550803,0.0022500480754225395,0.0015738084973671953
"('material', 'NN')","('radioactive', 'JJ')",63,2751,3,0.0021321961620469083,0.04727017156995969,0.0010828925595250747
"('material', 'NN')","('unsuitable', 'JJ')",72,2751,3,0.0021253985122210413,0.04131779021895002,0.0010817495623197029
"('material', 'NN')","('transparent', 'JJ')",94,2751,3,0.00210896309314587,0.03156601619487502,0.0010789555691510162
"('material', 'NN')","('much', 'JJ')",2108,2751,5,0.0020580366330520683,0.0020232038373668207,0.0015504405545018155
"('material', 'NN')","('innovative', 'JJ')",169,2751,3,0.002054794520547945,0.01740259854583457,0.0010694305924395843
"('material', 'NN')","('optimal', 'JJ')",250,2751,3,0.001999333555481506,0.011651115668105878,0.0010591436175912377
"('material', 'NN')","('thin', 'JJ')",264,2751,3,0.001990049751243781,0.01101475141162328,0.0010573656219384372
"('material', 'NN')","('common', 'JJ')",2299,2751,5,0.0019801980198019802,0.0018261375047996507,0.0015261836138100355
"('material', 'NN')","('electronic', 'JJ')",288,2751,3,0.0019743336623889436,0.010067780651587376,0.001054317629390779
"('material', 'NN')","('fresh', 'JJ')",301,2751,3,0.001965923984272608,0.009617890817728349,0.0010526666334274642
"('material', 'NN')","('legal', 'JJ')",1328,2751,4,0.001961265015935278,0.0026632430820080024,0.0012858691323131485
"('material', 'NN')","('valuable', 'JJ')",327,2751,3,0.001949317738791423,0.008825424184029812,0.0010493646415008343
"('material', 'NN')","('pure', 'JJ')",361,2751,3,0.0019280205655526992,0.007961360058867068,0.0010450466520583186
"('material', 'NN')","('ideal', 'JJ')",465,2751,3,0.0018656716417910447,0.006102719047833168,0.0010318386843517996
