HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('leader', 'NN')","('transformational', 'JJ')",58,857,25,0.0546448087431694,0.43092885514268675,0.02916733860619239
"('leader', 'NN')","('charismatic', 'JJ')",69,857,22,0.047516198704103674,0.3187345710773605,0.02566497760753945
"('leader', 'NN')","('political', 'JJ')",3530,857,23,0.010485525416001824,0.00640965251574174,0.026392525496715856
"('leader', 'NN')","('military', 'JJ')",508,857,6,0.008791208791208791,0.011702977664299181,0.006937428348518538
"('leader', 'NN')","('regional', 'JJ')",634,857,6,0.008048289738430584,0.009355674711245807,0.006921430235787963
"('leader', 'NN')","('hegemonic', 'JJ')",150,857,4,0.007944389275074478,0.02655837170419792,0.004648907078392001
"('leader', 'NN')","('unofficial', 'JJ')",14,857,3,0.006888633754305396,0.21417729423750162,0.0034991867699365534
"('leader', 'NN')","('religious', 'JJ')",870,857,5,0.005790387955993051,0.005638948543568934,0.0057244774040327235
"('leader', 'NN')","('revolutionary', 'JJ')",304,857,3,0.00516795865633075,0.009759997012558867,0.003462365716826501
"('leader', 'NN')","('democratic', 'JJ')",424,857,3,0.00468384074941452,0.006967046006150344,0.003447129418987859
"('leader', 'NN')","('undisputed', 'JJ')",3,857,2,0.004651162790697674,0.6665581198144809,0.0023335953178991856
"('leader', 'NN')","('uncontested', 'JJ')",8,857,2,0.004624277456647399,0.2498914530789112,0.002332960472155909
"('leader', 'NN')","('autocratic', 'JJ')",41,857,2,0.004454342984409799,0.048671940429026735,0.002328770490250282
"('leader', 'NN')","('black', 'JJ')",950,857,4,0.004427227448810182,0.004102220353095482,0.004547331759467719
"('leader', 'NN')","('thematic', 'JJ')",56,857,2,0.004381161007667032,0.035605738131722894,0.002326865953020452
"('leader', 'NN')","('authoritarian', 'JJ')",80,857,2,0.004268943436499467,0.024891452086697158,0.0023238186934527237
"('leader', 'NN')","('former', 'JJ')",549,857,3,0.004267425320056899,0.005356053461581645,0.0034312582754059398
"('leader', 'NN')","('single', 'JJ')",1501,857,5,0.004240882103477523,0.0032229260307382753,0.005644359871231196
"('leader', 'NN')","('strong', 'JJ')",2030,857,6,0.004156563907170073,0.002847598184210344,0.0067441813042650916
"('leader', 'NN')","('wise', 'JJ')",119,857,2,0.004098360655737705,0.016698174238315936,0.0023188668966551648
"('leader', 'NN')","('socialist', 'JJ')",124,857,2,0.004077471967380225,0.016020483738399715,0.002318232050911888
"('leader', 'NN')","('heroic', 'JJ')",136,857,2,0.004028197381671702,0.014597333667903755,0.0023167084211280237
"('leader', 'NN')","('natural', 'JJ')",1794,857,5,0.003772161448509996,0.002678877418360936,0.005607157910675178
"('leader', 'NN')","('new', 'JJ')",6147,857,13,0.0037121644774414622,0.0020076187867371417,0.014390366107959037
"('leader', 'NN')","('prominent', 'JJ')",281,857,2,0.0035149384885764497,0.0070088870390902025,0.0022982978945729976
"('leader', 'NN')","('sensory', 'JJ')",308,857,2,0.0034334763948497852,0.006384955438072834,0.0022948697275593033
"('leader', 'NN')","('radical', 'JJ')",450,857,2,0.00306044376434583,0.004335891431977734,0.002276840108450243
"('leader', 'NN')","('great', 'JJ')",4449,857,8,0.003015454202789295,0.0016903108963150552,0.008771019159012945
"('leader', 'NN')","('traditional', 'JJ')",1305,857,3,0.0027752081406105457,0.0021904127535814647,0.0033352695990224936
"('leader', 'NN')","('specific', 'JJ')",2056,857,4,0.0027463096464126332,0.0018372041176425043,0.004406903881054899
"('leader', 'NN')","('latter', 'JJ')",601,857,2,0.0027434842249657062,0.003219231928016131,0.002257667767003285
"('leader', 'NN')","('powerful', 'JJ')",615,857,2,0.002717391304347826,0.003143477233752578,0.00225589019892211
"('leader', 'NN')","('good', 'JJ')",6270,857,9,0.0025256068472007858,0.001327662809853866,0.009706796451984126
"('leader', 'NN')","('elected', 'JJ')",1,857,1,0.002331002331002331,0.9998913262200251,0.0011668611435239206
"('leader', 'NN')","('fearsome', 'JJ')",5,857,1,0.002320185614849188,0.19989132616483815,0.0011663532669292992
"('leader', 'NN')","('thoughtful', 'JJ')",6,857,1,0.002317497103128621,0.16655799281770808,0.0011662262977806437
"('leader', 'NN')","('inspirational', 'JJ')",9,857,1,0.0023094688221709007,0.11100243722076229,0.0011658453903346778
"('leader', 'NN')","('despotic', 'JJ')",11,857,1,0.002304147465437788,0.0908004169911486,0.001165591452037367
"('leader', 'NN')","('rightful', 'JJ')",16,857,1,0.002290950744558992,0.062391326013073886,0.0011649566062940902
"('leader', 'NN')","('undemocratic', 'JJ')",17,857,1,0.002288329519450801,0.05871485541104182,0.001164829637145435
"('leader', 'NN')","('selfless', 'JJ')",17,857,1,0.002288329519450801,0.05871485541104182,0.001164829637145435
"('leader', 'NN')","('transactional', 'JJ')",19,857,1,0.00228310502283105,0.052522904919051976,0.0011645756988481243
