HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('disaster', 'NN')","('natural', 'JJ')",1794,133,24,0.024909185262065387,0.013364085137502426,0.18022641308348014
"('disaster', 'NN')","('devastating', 'JJ')",57,133,2,0.021052631578947368,0.03507108802909823,0.015030611323672134
"('disaster', 'NN')","('bloody', 'JJ')",41,133,1,0.011494252873563218,0.024373485711079522,0.007513718693361005
"('disaster', 'NN')","('unprecedented', 'JJ')",72,133,1,0.00975609756097561,0.013872130631574988,0.0075097830115428525
"('disaster', 'NN')","('unexpected', 'JJ')",124,133,1,0.007782101167315175,0.008047757761084007,0.007503181222686596
"('disaster', 'NN')","('ecological', 'JJ')",161,133,1,0.006802721088435374,0.0061944216775538675,0.007498483796000413
"('disaster', 'NN')","('complete', 'JJ')",778,133,3,0.006586169045005488,0.0038395353073429036,0.022457998931989784
"('disaster', 'NN')","('inevitable', 'JJ')",207,133,1,0.0058823529411764705,0.004814159329855415,0.007492643752012186
"('disaster', 'NN')","('massive', 'JJ')",231,133,1,0.005494505494505495,0.004312245733400033,0.007489596772540068
"('disaster', 'NN')","('immediate', 'JJ')",347,133,1,0.004166666666666667,0.002865085537987488,0.007474869705091495
"('disaster', 'NN')","('severe', 'JJ')",441,133,1,0.003484320557491289,0.0022508146537212593,0.007462935702159032
"('disaster', 'NN')","('industrial', 'JJ')",493,133,1,0.003194888178913738,0.002011638412854339,0.007456333913302775
"('disaster', 'NN')","('recent', 'JJ')",1120,133,2,0.0031923383878691143,0.001769080771799399,0.014895655524552888
"('disaster', 'NN')","('biological', 'JJ')",500,133,1,0.00315955766192733,0.0019832408320368256,0.007455445210956741
"('disaster', 'NN')","('serious', 'JJ')",550,133,1,0.0029282576866764276,0.0018014225438279263,0.007449097337056494
"('disaster', 'NN')","('environmental', 'JJ')",1269,133,2,0.0028530670470756064,0.0015594103006247478,0.014876738860330153
"('disaster', 'NN')","('personal', 'JJ')",1303,133,2,0.002785515320334262,0.0015182855163082603,0.014872422306077986
"('disaster', 'NN')","('future', 'JJ')",1087,133,1,0.001639344262295082,0.0009032027843965805,0.007380921171367844
"('disaster', 'NN')","('economic', 'JJ')",3669,133,3,0.0015781167806417674,0.0008011496034608788,0.022090964863077517
"('disaster', 'NN')","('moral', 'JJ')",1255,133,1,0.001440922190201729,0.0007800519743971671,0.007359592315063015
"('disaster', 'NN')","('national', 'JJ')",1526,133,1,0.0012055455093429777,0.0006385466433862797,0.007325186838523678
"('disaster', 'NN')","('financial', 'JJ')",1630,133,1,0.0011344299489506524,0.0005967353597922066,0.0073119832608111645
"('disaster', 'NN')","('present', 'JJ')",1927,133,1,0.000970873786407767,0.0005021791547411699,0.007274276889843699
"('disaster', 'NN')","('great', 'JJ')",4449,133,1,0.00043649061545176777,0.00020800203628484418,0.006954090130315255
