HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('extent', 'NN')","('certain', 'JJ')",2508,1538,112,0.05536332179930796,0.04447600132025856,0.07251760216699576
"('extent', 'NN')","('large', 'JJ')",4373,1538,60,0.020301133479952632,0.013532813754210171,0.03846403821848095
"('extent', 'NN')","('great', 'JJ')",4449,1538,60,0.02004342742608986,0.013298430641273524,0.03845438772874399
"('extent', 'NN')","('full', 'JJ')",1198,1538,16,0.011695906432748537,0.013162337242891594,0.010253030424845561
"('extent', 'NN')","('limited', 'JJ')",679,1538,6,0.005412719891745603,0.008642011960779605,0.0038157127248820053
"('extent', 'NN')","('considerable', 'JJ')",469,1538,5,0.004982561036372696,0.010466346693806774,0.0031920565131410843
"('extent', 'NN')","('high', 'JJ')",8237,1538,21,0.004296675191815856,0.002356679043464782,0.01261082749625224
"('extent', 'NN')","('maximum', 'JJ')",791,1538,4,0.0034349506225848005,0.004862120970762438,0.0025008468732414576
"('extent', 'NN')","('small', 'JJ')",3477,1538,8,0.0031904287138584246,0.0021065066100957406,0.004761066403699551
"('extent', 'NN')","('real', 'JJ')",1704,1538,3,0.001850709438618137,0.001565644774989707,0.0017345919776241689
"('extent', 'NN')","('different', 'JJ')",7668,1538,7,0.0015207473386921572,0.0007183266978907265,0.003578570648111884
"('extent', 'NN')","('significant', 'JJ')",2671,1538,3,0.0014255167498218105,0.0009282322981343155,0.0016118021937341885
"('extent', 'NN')","('awesome', 'JJ')",5,1538,1,0.0012961762799740765,0.19980486952728532,0.0006496871380050838
"('extent', 'NN')","('unspecified', 'JJ')",8,1538,1,0.00129366106080207,0.12480486945296668,0.0006493061976207302
"('extent', 'NN')","('unknowable', 'JJ')",9,1538,1,0.001292824822236587,0.11091598053930489,0.0006491792174926123
"('extent', 'NN')","('apathetic', 'JJ')",22,1538,1,0.001282051282051282,0.045259414560691075,0.00064752847582708
"('extent', 'NN')","('inelastic', 'JJ')",50,1538,1,0.0012594458438287153,0.019804868412499798,0.0006439730322397797
"('extent', 'NN')","('informative', 'JJ')",61,1538,1,0.0012507817385866166,0.01619831076294555,0.0006425762508304831
"('extent', 'NN')","('optimistic', 'JJ')",84,1538,1,0.0012330456226880395,0.011709629474970857,0.000639655707883772
"('extent', 'NN')","('approximate', 'JJ')",88,1538,1,0.0012300123001230013,0.011168503834751799,0.0006391477873713006
"('extent', 'NN')","('notable', 'JJ')",97,1538,1,0.0012232415902140672,0.010114145598670113,0.0006380049662182397
"('extent', 'NN')","('exceptional', 'JJ')",108,1538,1,0.001215066828675577,0.00906412623490559,0.0006366081848089432
"('extent', 'NN')","('bilateral', 'JJ')",156,1538,1,0.0011806375442739079,0.006215122196766631,0.0006305131386592854
"('extent', 'NN')","('unnecessary', 'JJ')",164,1538,1,0.0011750881316098707,0.005902426563929216,0.0006294972976343424
