HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('learning', 'NN')","('lifelong', 'JJ')",53,1231,39,0.06074766355140187,0.7356977248270077,0.03167978205505923
"('learning', 'NN')","('informal', 'JJ')",296,1231,37,0.04846103470857891,0.12484840963424063,0.030023977766768
"('learning', 'NN')","('incidental', 'JJ')",39,1231,13,0.02047244094488189,0.3331787009705064,0.01055721854788359
"('learning', 'NN')","('quick', 'JJ')",314,1231,10,0.012944983818770227,0.031692115115097313,0.00808487639390077
"('learning', 'NN')","('prior', 'JJ')",140,1231,6,0.0087527352297593,0.042701619808373115,0.004857071434968115
"('learning', 'NN')","('cooperative', 'JJ')",75,1231,5,0.007656967840735069,0.06651101794475722,0.004052850161567482
"('learning', 'NN')","('explicit', 'JJ')",228,1231,5,0.006854009595613434,0.02177417281605992,0.004033422959294118
"('learning', 'NN')","('experiential', 'JJ')",28,1231,4,0.006354249404289118,0.14270136810819156,0.0032463433349582183
"('learning', 'NN')","('implicit', 'JJ')",141,1231,4,0.0058309037900874635,0.028213017342512657,0.003231995139815146
"('learning', 'NN')","('successful', 'JJ')",1336,1231,7,0.005453837164004675,0.005084101267780421,0.005517683781759765
"('learning', 'NN')","('dependent', 'JJ')",659,1231,5,0.005291005291005291,0.007431593151294686,0.003978696657465231
"('learning', 'NN')","('social', 'JJ')",6282,1231,18,0.004791694396379609,0.002711209776724609,0.013826885809960178
"('learning', 'NN')","('cognitive', 'JJ')",445,1231,4,0.00477326968973747,0.008832981048753076,0.003193394685624933
"('learning', 'NN')","('effective', 'JJ')",1360,1231,6,0.004631416441528367,0.004256217564686435,0.004702161717494235
"('learning', 'NN')","('procedural', 'JJ')",122,1231,3,0.004434589800443459,0.024434260369160528,0.0024219330082146787
"('learning', 'NN')","('formal', 'JJ')",599,1231,4,0.004371584699453552,0.006522010285057359,0.0031738405081733123
"('learning', 'NN')","('verbal', 'JJ')",276,1231,3,0.003981420039814201,0.010713658603929251,0.002402378830763058
"('learning', 'NN')","('collective', 'JJ')",374,1231,3,0.003738317757009346,0.007865481821046122,0.0023899352632938448
"('learning', 'NN')","('continuous', 'JJ')",425,1231,3,0.0036231884057971015,0.006902913966607318,0.0023834595292027234
"('learning', 'NN')","('declarative', 'JJ')",47,1231,2,0.003129890453834116,0.042397162452472194,0.001618981486596619
"('learning', 'NN')","('instrumental', 'JJ')",90,1231,2,0.003028009084027252,0.02206619233354809,0.001613521553931556
"('learning', 'NN')","('active', 'JJ')",756,1231,3,0.003019627579265224,0.0038123378531553713,0.002341430745199564
"('learning', 'NN')","('associative', 'JJ')",98,1231,2,0.0030097817908201654,0.020252133218159402,0.0016125057525054978
"('learning', 'NN')","('efficient', 'JJ')",770,1231,3,0.0029985007496251873,0.0037401875038568515,0.0023396530927039623
"('learning', 'NN')","('organizational', 'JJ')",425,1231,2,0.0024154589371980675,0.0045498458279520345,0.0015709848692153677
"('learning', 'NN')","('previous', 'JJ')",1295,1231,3,0.0023752969121140144,0.002160675530577166,0.002272991124118891
"('learning', 'NN')","('theoretical', 'JJ')",666,1231,2,0.0021085925144965737,0.0028469617034798875,0.0015403838512553637
"('learning', 'NN')","('practical', 'JJ')",861,1231,2,0.0019120458891013384,0.0021668352087117456,0.0015156236914951945
"('learning', 'NN')","('human', 'JJ')",3177,1231,4,0.0018148820326678765,0.0011032123676151485,0.0028464984986260487
"('learning', 'NN')","('future', 'JJ')",1087,1231,2,0.001725625539257981,0.001683876762143745,0.0014869273012090495
"('learning', 'NN')","('piecemeal', 'JJ')",8,1231,1,0.0016142050040355124,0.12484384478018803,0.0008114588585612973
"('learning', 'NN')","('supervised', 'JJ')",19,1231,1,0.0016,0.052475423509483816,0.0008100621316004672
"('learning', 'NN')","('ecclesiastical', 'JJ')",26,1231,1,0.0015910898965791568,0.03830538288488004,0.0008091733053526663
"('learning', 'NN')","('traditional', 'JJ')",1305,1231,2,0.0015772870662460567,0.0013765130894217556,0.0014592467123489628
"('learning', 'NN')","('observational', 'JJ')",38,1231,1,0.0015760441292356187,0.026159633659127237,0.0008076496032135789
"('learning', 'NN')","('vocational', 'JJ')",43,1231,1,0.0015698587127158557,0.023099658039806792,0.0008070147273222926
"('learning', 'NN')","('inseparable', 'JJ')",47,1231,1,0.001564945226917058,0.021120439751699492,0.0008065068266092635
"('learning', 'NN')","('continual', 'JJ')",68,1231,1,0.001539645881447267,0.014549725943634661,0.0008038403478658606
"('learning', 'NN')","('intentional', 'JJ')",70,1231,1,0.0015372790161414297,0.014129557836757638,0.0008035863975093461
"('learning', 'NN')","('routine', 'JJ')",84,1231,1,0.001520912547528517,0.011748605178253779,0.0008018087450137442
"('learning', 'NN')","('recurrent', 'JJ')",94,1231,1,0.0015094339622641509,0.01048214094758064,0.0008005389932311714
"('learning', 'NN')","('interactive', 'JJ')",95,1231,1,0.0015082956259426848,0.010370158844888705,0.0008004120180529141
"('learning', 'NN')","('pragmatic', 'JJ')",118,1231,1,0.0014825796886582653,0.008318418870620618,0.0007974915889529967
"('learning', 'NN')","('adaptive', 'JJ')",127,1231,1,0.0014727540500736377,0.007717858169037661,0.0007963488123486812
"('learning', 'NN')","('neural', 'JJ')",141,1231,1,0.0014577259475218659,0.006936040725010953,0.0007945711598530793
"('learning', 'NN')","('isolated', 'JJ')",155,1231,1,0.001443001443001443,0.006295454769119994,0.0007927935073574774
"('learning', 'NN')","('autonomous', 'JJ')",156,1231,1,0.0014419610670511895,0.006254098256325097,0.0007926665321792201
"('learning', 'NN')","('passive', 'JJ')",254,1231,1,0.0013468013468013469,0.0037808477771609393,0.0007802229647100069
"('learning', 'NN')","('everyday', 'JJ')",276,1231,1,0.0013271400132714001,0.0034670278727691487,0.0007774295107883467
"('learning', 'NN')","('proper', 'JJ')",279,1231,1,0.0013245033112582781,0.0034280687981747063,0.0007770485852535749
"('learning', 'NN')","('conscious', 'JJ')",280,1231,1,0.0013236267372600927,0.003415267959096149,0.0007769216100753176
"('learning', 'NN')","('spatial', 'JJ')",285,1231,1,0.0013192612137203166,0.0033526112183614384,0.0007762867341840312
"('learning', 'NN')","('electronic', 'JJ')",288,1231,1,0.0013166556945358788,0.0033160614512806183,0.0007759058086492593
"('learning', 'NN')","('diverse', 'JJ')",352,1231,1,0.0012634238787113076,0.0026847470510824385,0.0007677793972407935
"('learning', 'NN')","('pure', 'JJ')",361,1231,1,0.001256281407035176,0.0026139208842278086,0.000766636620636478
"('learning', 'NN')","('institutional', 'JJ')",391,1231,1,0.0012330456226880395,0.002401381943969658,0.0007628273652887597
"('learning', 'NN')","('later', 'JJ')",403,1231,1,0.0012239902080783353,0.0023252265271795827,0.0007613036631496724
"('learning', 'NN')","('objective', 'JJ')",405,1231,1,0.0012224938875305623,0.002312972711831443,0.0007610497127931578
"('learning', 'NN')","('academic', 'JJ')",409,1231,1,0.0012195121951219512,0.0022888246051163646,0.0007605418120801287
"('learning', 'NN')","('deep', 'JJ')",512,1231,1,0.0011474469305794606,0.0017969597878705083,0.000747463368719629
"('learning', 'NN')","('experimental', 'JJ')",662,1231,1,0.0010565240359218173,0.0013544058318464285,0.0007284170919810372
"('learning', 'NN')","('significant', 'JJ')",2671,1231,2,0.0010251153254741158,0.0005927021946571255,0.0012857986188495206
"('learning', 'NN')","('long', 'JJ')",2709,1231,2,0.0010152284263959391,0.0005821980222074619,0.001280973562075744
"('learning', 'NN')","('additional', 'JJ')",750,1231,1,0.0010095911155981827,0.001177163402164913,0.0007172432762943968
"('learning', 'NN')","('fundamental', 'JJ')",773,1231,1,0.000998003992015968,0.00113749067357696,0.0007143228471944794
"('learning', 'NN')","('original', 'JJ')",897,1231,1,0.0009398496240601503,0.0009586543557723082,0.0006985779250905769
"('learning', 'NN')","('independent', 'JJ')",930,1231,1,0.0009254974548819991,0.0009190953168254216,0.0006943877442080866
"('learning', 'NN')","('constant', 'JJ')",1212,1231,1,0.0008186655751125665,0.0006689034157808668,0.0006585807439395341
"('learning', 'NN')","('single', 'JJ')",1501,1231,1,0.0007320644216691069,0.0005100376945337897,0.0006218849174231807
"('learning', 'NN')","('cultural', 'JJ')",1630,1231,1,0.0006990562740300594,0.0004573095503225276,0.0006055051194279918
"('learning', 'NN')","('specific', 'JJ')",2056,1231,1,0.000608457560085184,0.00033018549148107164,0.0005514136934903911
"('learning', 'NN')","('early', 'JJ')",2063,1231,1,0.0006071645415907711,0.00032853500398750864,0.0005505248672425902
"('learning', 'NN')","('much', 'JJ')",2108,1231,1,0.0005989817310572028,0.00031818643880113153,0.0005448109842210127
"('learning', 'NN')","('general', 'JJ')",2154,1231,1,0.0005908419497784342,0.0003080547780517326,0.0005389701260211779
"('learning', 'NN')","('such', 'JJ')",10692,1231,2,0.00033548603539377674,3.081555529596731e-05,0.0002673307140478908
"('learning', 'NN')","('new', 'JJ')",6147,1231,1,0.0002710761724044456,6.403963662397478e-06,3.195823923986534e-05
