HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contact', 'NN')","('direct', 'JJ')",1310,840,40,0.037209302325581395,0.030432769983467743,0.04745779714831051
"('contact', 'NN')","('close', 'JJ')",1109,840,29,0.029758850692662903,0.0260467091259811,0.03438668313924569
"('contact', 'NN')","('regular', 'JJ')",507,840,12,0.017817371937639197,0.023563513269873732,0.014222864692789194
"('contact', 'NN')","('passive', 'JJ')",254,840,8,0.014625228519195612,0.0313904327477494,0.009492575180658873
"('contact', 'NN')","('frequent', 'JJ')",235,840,6,0.011162790697674419,0.025426030985800006,0.007113781270574626
"('contact', 'NN')","('intimate', 'JJ')",75,840,3,0.006557377049180328,0.039893737373378306,0.003562286812457649
"('contact', 'NN')","('human', 'JJ')",3177,840,13,0.006472491909385114,0.003986876181728013,0.015074460956968279
"('contact', 'NN')","('initial', 'JJ')",1138,840,5,0.005055611729019211,0.004287650088868901,0.005808525217463521
"('contact', 'NN')","('casual', 'JJ')",47,840,2,0.004509582863585118,0.04244680228438741,0.0023752387815955548
"('contact', 'NN')","('cultural', 'JJ')",1630,840,5,0.004048582995951417,0.002961455016941731,0.005746056531162219
"('contact', 'NN')","('physical', 'JJ')",1658,840,5,0.0040032025620496394,0.002909651521405826,0.005742501402673526
"('contact', 'NN')","('outside', 'JJ')",161,840,2,0.003996003996003996,0.012315969503680252,0.0023607643298915945
"('contact', 'NN')","('foreign', 'JJ')",1168,840,4,0.00398406374501992,0.003318507134366845,0.004614112991874851
"('contact', 'NN')","('little', 'JJ')",1751,840,5,0.0038595137012736396,0.0027494798617117965,0.005730693297336085
"('contact', 'NN')","('electrical', 'JJ')",273,840,2,0.0035938903863432167,0.0072196150684182125,0.0023465438159368263
"('contact', 'NN')","('indirect', 'JJ')",316,840,2,0.0034602076124567475,0.006222721085634438,0.002341084154329192
"('contact', 'NN')","('minimal', 'JJ')",335,840,2,0.003404255319148936,0.005863756158668605,0.002338671745711865
