HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('norm', 'NN')","('cultural', 'JJ')",1630,495,15,0.01411764705882353,0.009141502814191405,0.03009798455243526
"('norm', 'NN')","('subjective', 'JJ')",274,495,5,0.013003901170351105,0.018185964904632874,0.010066856969796438
"('norm', 'NN')","('social', 'JJ')",6282,495,37,0.010919285819684226,0.005831652045580953,0.07395458885740289
"('norm', 'NN')","('legal', 'JJ')",1328,495,8,0.00877674163466813,0.005962258712101463,0.01599402458837439
"('norm', 'NN')","('linguistic', 'JJ')",452,495,4,0.008447729672650475,0.008787218875743484,0.008023928516556329
"('norm', 'NN')","('moral', 'JJ')",1255,495,7,0.008,0.005515725167208748,0.013982963926712833
"('norm', 'NN')","('informal', 'JJ')",296,495,3,0.007585335018963337,0.010072670763314693,0.00602340580987891
"('norm', 'NN')","('universal', 'JJ')",370,495,3,0.006936416184971098,0.008045643149426393,0.006014010524712326
"('norm', 'NN')","('procedural', 'JJ')",122,495,2,0.006482982171799027,0.01633085267370327,0.004025168442836607
"('norm', 'NN')","('societal', 'JJ')",155,495,2,0.006153846153846154,0.012840635594976682,0.004020978653505563
"('norm', 'NN')","('behavioral', 'JJ')",249,495,2,0.005376344086021506,0.007969537555618526,0.004009044102077739
"('norm', 'NN')","('strict', 'JJ')",258,495,2,0.005312084993359893,0.007689346954539778,0.004007901432260182
"('norm', 'NN')","('unspoken', 'JJ')",5,495,1,0.004,0.1999372840250351,0.0020196941669497724
"('norm', 'NN')","('reducible', 'JJ')",15,495,1,0.00392156862745098,0.06660395061208034,0.002018424533819153
"('norm', 'NN')","('dominant', 'JJ')",539,495,2,0.0038684719535783366,0.0036479818761369137,0.003972224741289774
"('norm', 'NN')","('expected', 'JJ')",39,495,1,0.003745318352059925,0.02557830939534706,0.0020153774143056662
"('norm', 'NN')","('repressive', 'JJ')",42,495,1,0.0037243947858473,0.023746807539958618,0.00201499652436648
"('norm', 'NN')","('salient', 'JJ')",43,495,1,0.0037174721189591076,0.023193097675960974,0.0020148695610534184
"('norm', 'NN')","('institutionalized', 'JJ')",45,495,1,0.003703703703703704,0.0221595059287704,0.0020146156344272945
"('norm', 'NN')","('international', 'JJ')",2227,495,5,0.0036737692872887582,0.0021829471714498237,0.009818897619386454
"('norm', 'NN')","('civic', 'JJ')",54,495,1,0.0036429872495446266,0.01845580215340669,0.002013472964609737
"('norm', 'NN')","('overt', 'JJ')",55,495,1,0.0036363636363636364,0.018119101808744122,0.002013346001296675
"('norm', 'NN')","('bodily', 'JJ')",75,495,1,0.0035087719298245615,0.013270616801014197,0.002010806735035436
"('norm', 'NN')","('rigorous', 'JJ')",76,495,1,0.0035026269702276708,0.013095178196560692,0.002010679771722374
"('norm', 'NN')","('theoretical', 'JJ')",666,495,2,0.0034453057708871662,0.0029404087306963344,0.003956100400530908
"('norm', 'NN')","('traditional', 'JJ')",1305,495,3,0.0033333333333333335,0.002236378200009435,0.005895299826999405
"('norm', 'NN')","('constitutional', 'JJ')",108,495,1,0.003316749585406302,0.009196542464183975,0.0020066169457043917
"('norm', 'NN')","('prevalent', 'JJ')",123,495,1,0.003236245954692557,0.008067364386302385,0.0020047124960084627
"('norm', 'NN')","('usual', 'JJ')",163,495,1,0.00303951367781155,0.006072252092146285,0.001999633963485985
"('norm', 'NN')","('contradictory', 'JJ')",173,495,1,0.0029940119760479044,0.0057176295081775375,0.0019983643303553653
"('norm', 'NN')","('regulatory', 'JJ')",189,495,1,0.0029239766081871343,0.005228287850973764,0.001996332917346374
"('norm', 'NN')","('grammatical', 'JJ')",214,495,1,0.0028208744710860366,0.004610179557166908,0.0019931588345198253
"('norm', 'NN')","('indigenous', 'JJ')",215,495,1,0.0028169014084507044,0.0045884451436403444,0.0019930318712067636
"('norm', 'NN')","('intrinsic', 'JJ')",226,495,1,0.0027739251040221915,0.004362061026416365,0.001991635274763082
"('norm', 'NN')","('abstract', 'JJ')",239,495,1,0.0027247956403269754,0.004121382580250757,0.001989984751693277
"('norm', 'NN')","('racial', 'JJ')",241,495,1,0.002717391304347826,0.004086659739276495,0.001989730825067153
"('norm', 'NN')","('external', 'JJ')",1002,495,2,0.0026720106880427524,0.001933411041302171,0.003913440727342093
"('norm', 'NN')","('literary', 'JJ')",254,495,1,0.0026702269692923898,0.00387428991641715,0.0019880803019973474
"('norm', 'NN')","('acceptable', 'JJ')",370,495,1,0.0023121387283236996,0.0026399838214247206,0.0019733525576821616
"('norm', 'NN')","('environmental', 'JJ')",1269,495,2,0.0022675736961451248,0.0015134450643107381,0.003879541522754553
"('norm', 'NN')","('classical', 'JJ')",471,495,1,0.002070393374741201,0.002060422564992561,0.0019605292630629047
"('norm', 'NN')","('secondary', 'JJ')",495,495,1,0.00202020202020202,0.001957482143549418,0.001957482143549418
"('norm', 'NN')","('certain', 'JJ')",2508,495,3,0.001998001998001998,0.0011336903298266212,0.005742562961385882
"('norm', 'NN')","('different', 'JJ')",7668,495,8,0.0019600637020703174,0.0009814093230564598,0.015189077183561644
"('norm', 'NN')","('western', 'JJ')",580,495,1,0.0018604651162790699,0.0016614173775090924,0.0019466902619391525
"('norm', 'NN')","('middle', 'JJ')",585,495,1,0.001851851851851852,0.0016466811160598179,0.0019460554453738428
"('norm', 'NN')","('sexual', 'JJ')",649,495,1,0.0017482517482517483,0.001478110946309052,0.0019379297933378782
