HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('work', 'NN')","('hard', 'JJ')",904,4080,29,0.011637239165329053,0.03156529092705657,0.006996699649869497
"('work', 'NN')","('previous', 'JJ')",1295,4080,28,0.01041860465116279,0.021107114018222673,0.00670180932830515
"('work', 'NN')","('early', 'JJ')",2063,4080,30,0.009767214715936839,0.014027625424559795,0.0070947072223511275
"('work', 'NN')","('recent', 'JJ')",1120,4080,22,0.008461538461538461,0.019127599131661645,0.0052526876637174705
"('work', 'NN')","('literary', 'JJ')",254,4080,17,0.007844946931241348,0.0664132977009335,0.004136562659226277
"('work', 'NN')","('domestic', 'JJ')",1079,4080,20,0.0077534405892614846,0.01802017191200511,0.004767445409295276
"('work', 'NN')","('public', 'JJ')",1787,4080,19,0.006476904721322652,0.010116662106641453,0.004432289390015301
"('work', 'NN')","('historical', 'JJ')",757,4080,11,0.0045482737233822615,0.014014412686870785,0.002601320669555964
"('work', 'NN')","('empirical', 'JJ')",489,4080,10,0.004377325454147516,0.01993315745999148,0.0023901372716338813
"('work', 'NN')","('good', 'JJ')",6270,4080,22,0.004251207729468599,0.0029931767642725187,0.004598528852249088
"('work', 'NN')","('creative', 'JJ')",207,4080,9,0.004198740377886634,0.04296141212088892,0.002180732169509965
"('work', 'NN')","('academic', 'JJ')",409,4080,9,0.004009801737580753,0.021488027971611003,0.0021550739015649915
"('work', 'NN')","('seminal', 'JJ')",24,4080,8,0.003898635477582846,0.3328163696368296,0.0019587519756704428
"('work', 'NN')","('much', 'JJ')",2108,4080,12,0.003878474466709761,0.005176007069026493,0.002674940185377026
"('work', 'NN')","('whole', 'JJ')",1032,4080,8,0.003129890453834116,0.007234908122974294,0.0018307146782024566
"('work', 'NN')","('future', 'JJ')",1087,4080,8,0.0030965744145539,0.006842672139571983,0.001823728516138231
"('work', 'NN')","('modernist', 'JJ')",154,4080,6,0.002834199338686821,0.038443812816666596,0.0014517891082849292
"('work', 'NN')","('voluntary', 'JJ')",166,4080,6,0.002826189354686764,0.03562735138088862,0.0014502648547436436
"('work', 'NN')","('modern', 'JJ')",1606,4080,8,0.0028139289482940555,0.00446425250342061,0.001757804550477631
"('work', 'NN')","('famous', 'JJ')",225,4080,6,0.0027874564459930314,0.02614943585997324,0.0014427706081656564
"('work', 'NN')","('additional', 'JJ')",750,4080,6,0.002484472049689441,0.007482734715788501,0.0013760845157344136
"('work', 'NN')","('little', 'JJ')",1751,4080,7,0.0024009603841536613,0.0034805115405691254,0.0014941614265096372
"('work', 'NN')","('such', 'JJ')",10692,4080,17,0.0023016517736257785,0.001073453160396043,0.002810716120564729
"('work', 'NN')","('daily', 'JJ')",331,4080,5,0.0022670596236681025,0.014588375453101198,0.0011840813082068405
"('work', 'NN')","('flexible', 'JJ')",389,4080,5,0.0022376370552696354,0.012336101899093866,0.0011767140827572938
"('work', 'NN')","('qualitative', 'JJ')",401,4080,5,0.0022316447221602323,0.011951458604017959,0.0011751898292160082
"('work', 'NN')","('other', 'JJ')",11775,4080,17,0.0021444339325134027,0.0009271449544562343,0.0026731522384637082
"('work', 'NN')","('extra', 'JJ')",619,4080,5,0.0021281123643328366,0.007560160780362922,0.0011474992232159873
"('work', 'NN')","('theoretical', 'JJ')",666,4080,5,0.002107037505267594,0.006990120773938187,0.0011415292301792856
"('work', 'NN')","('real', 'JJ')",1704,4080,6,0.002074688796680498,0.003003798814009935,0.0012549063592022123
"('work', 'NN')","('unpaid', 'JJ')",27,4080,4,0.0019478938397857316,0.14763067643167185,0.0009774706709086145
"('work', 'NN')","('manual', 'JJ')",131,4080,4,0.00189978627404417,0.030016872596085598,0.0009642604735508063
"('work', 'NN')","('administrative', 'JJ')",149,4080,4,0.0018917001655237645,0.02632815785237776,0.000961974093238878
"('work', 'NN')","('philosophical', 'JJ')",179,4080,4,0.0018783752054472881,0.021828887012619782,0.0009581634593856641
"('work', 'NN')","('temporary', 'JJ')",217,4080,4,0.0018617640214102862,0.01791569552448113,0.0009533366565049265
"('work', 'NN')","('useful', 'JJ')",1314,4080,5,0.0018539117538005192,0.0032877457334970516,0.001059219538949866
"('work', 'NN')","('influential', 'JJ')",275,4080,4,0.0018369690011481056,0.014027966535852324,0.0009459694310553797
"('work', 'NN')","('revolutionary', 'JJ')",304,4080,4,0.0018248175182481751,0.012640404821928315,0.0009422858183306064
"('work', 'NN')","('later', 'JJ')",403,4080,4,0.0017845192951148785,0.009408061893296099,0.0009297107266150005
"('work', 'NN')","('experimental', 'JJ')",662,4080,4,0.001687051876845213,0.005524782635695232,0.0008968122543489207
"('work', 'NN')","('many', 'JJ')",6970,4080,9,0.0016289592760180996,0.0007739552991162344,0.0013216882778671168
"('work', 'NN')","('practical', 'JJ')",861,4080,4,0.0016191054442420564,0.0041282342305629,0.0008715350497892687
"('work', 'NN')","('original', 'JJ')",897,4080,4,0.0016073940124573037,0.003941779928807634,0.0008669622891654121
"('work', 'NN')","('initial', 'JJ')",1138,4080,4,0.0015331544653123803,0.002997393773525701,0.0008363501972112606
"('work', 'NN')","('full', 'JJ')",1198,4080,4,0.0015157256536566881,0.002821349505651836,0.0008287289295048328
"('work', 'NN')","('significant', 'JJ')",2671,4080,5,0.0014812620352540364,0.0013544395914596723,0.0008868518676561582
"('work', 'NN')","('effective', 'JJ')",1360,4080,4,0.0014705882352941176,0.0024236171664947168,0.0008081515066974779
"('work', 'NN')","('preparatory', 'JJ')",12,4080,3,0.001466275659824047,0.2494824023134344,0.0007341509274910946
"('work', 'NN')","('pioneering', 'JJ')",16,4080,3,0.00146484375,0.18698240205058672,0.0007336428429773327
"('work', 'NN')","('great', 'JJ')",4449,4080,6,0.0014069644741470278,0.0008311093335972696,0.0009062333616331426
"('work', 'NN')","('intensive', 'JJ')",262,4080,3,0.0013818516812528789,0.010932767564330436,0.000702395645380979
"('work', 'NN')","('mechanical', 'JJ')",319,4080,3,0.00136394635144351,0.008886770853832202,0.0006951554410598727
"('work', 'NN')","('extensive', 'JJ')",416,4080,3,0.0013345195729537367,0.006693914226008643,0.0006828343916011478
"('work', 'NN')","('ethical', 'JJ')",462,4080,3,0.001321003963011889,0.005975879234902099,0.0006769914196928865
"('work', 'NN')","('above', 'JJ')",634,4080,3,0.0012728044123886295,0.004214222636150755,0.000655143785601127
"('work', 'NN')","('similar', 'JJ')",2524,4080,4,0.0012113870381586917,0.0010671502424250935,0.0006602989131927796
"('work', 'NN')","('new', 'JJ')",6147,4080,6,0.0011733646230566149,0.0004584659157833424,0.0006905514855412373
"('work', 'NN')","('female', 'JJ')",1131,4080,3,0.0011514104778353484,0.0021348486652839334,0.0005920142847662171
"('work', 'NN')","('environmental', 'JJ')",1269,4080,3,0.0011217049915872126,0.0018463858942616676,0.0005744853690414333
"('work', 'NN')","('physical', 'JJ')",1658,4080,3,0.0010456605088881143,0.0012917030554778757,0.0005250741500780933
"('work', 'NN')","('individual', 'JJ')",1783,4080,3,0.0010233668770254136,0.0011648433988909477,0.0005091965090230355
"('work', 'NN')","('present', 'JJ')",1927,4080,3,0.000998834692858332,0.0010391005234478084,0.0004909054665276089
"('work', 'NN')","('voluminous', 'JJ')",8,4080,2,0.0009784735812133072,0.24948227562081857,0.0004894339516607298
"('work', 'NN')","('unfinished', 'JJ')",14,4080,2,0.0009770395701025891,0.1423394180835935,0.000488671824890087
"('work', 'NN')","('unskilled', 'JJ')",38,4080,2,0.0009713453132588635,0.05211385259634132,0.0004856233178075159
"('work', 'NN')","('dirty', 'JJ')",52,4080,2,0.000968054211035818,0.03794381119031158,0.0004838450220093494
"('work', 'NN')","('repetitive', 'JJ')",55,4080,2,0.0009673518742442564,0.035845908895223384,0.00048346395862402803
"('work', 'NN')","('ethnographic', 'JJ')",63,4080,2,0.0009654839488293508,0.031228303751788453,0.00048244778959650433
"('work', 'NN')","('social', 'JJ')",6282,4080,5,0.0009650646593321753,0.00027816894969673214,0.000428178572857648
"('work', 'NN')","('taxonomic', 'JJ')",65,4080,2,0.0009650180940892642,0.030251502643529733,0.0004821937473396234
"('work', 'NN')","('conversational', 'JJ')",72,4080,2,0.0009633911368015414,0.0272600491919741,0.00048130459944054017
"('work', 'NN')","('sociological', 'JJ')",116,4080,2,0.0009532888465204957,0.016723647832448712,0.0004757156697891598
"('work', 'NN')","('classic', 'JJ')",133,4080,2,0.0009494422027059103,0.014519861389658283,0.00047355631060567196
"('work', 'NN')","('artistic', 'JJ')",136,4080,2,0.0009487666034155598,0.014188149560446905,0.0004731752472203506
"('work', 'NN')","('first', 'JJ')",4447,4080,4,0.0009381963175794535,0.00038172054147238873,0.00041603728320177005
"('work', 'NN')","('principal', 'JJ')",185,4080,2,0.0009378663540445487,0.010293074797522846,0.0004669512119267679
"('work', 'NN')","('analytical', 'JJ')",206,4080,2,0.0009332711152589828,0.009191000470437282,0.0004642837682295182
"('work', 'NN')","('realist', 'JJ')",210,4080,2,0.0009324009324009324,0.009006071867244033,0.00046377568371575636
"('work', 'NN')","('comprehensive', 'JJ')",220,4080,2,0.0009302325581395349,0.008573170777029666,0.00046250547243135173
"('work', 'NN')","('excellent', 'JJ')",249,4080,2,0.000924000924000924,0.00751438829395696,0.00045882185970657827
"('work', 'NN')","('comparative', 'JJ')",267,4080,2,0.0009201748332183115,0.00697289530084259,0.00045653547939464995
"('work', 'NN')","('quantitative', 'JJ')",299,4080,2,0.0009134505594884677,0.006171219703984181,0.00045247080328455515
"('work', 'NN')","('immediate', 'JJ')",347,4080,2,0.0009035464196973119,0.005245942098895359,0.00044637378911941295
"('work', 'NN')","('ancient', 'JJ')",405,4080,2,0.0008918617614269788,0.004420521130450052,0.00043900656366986613
"('work', 'NN')","('professional', 'JJ')",484,4080,2,0.0008764241893076249,0.0036144757373877795,0.0004289718945230696
"('work', 'NN')","('psychological', 'JJ')",639,4080,2,0.000847637211273575,0.002612124597000819,0.0004092836196147979
"('work', 'NN')","('important', 'JJ')",5436,4080,4,0.0008406893652795292,0.00021800786248531753,0.00029041338717415266
"('work', 'NN')","('scientific', 'JJ')",859,4080,2,0.0008098805426199635,0.0018105083880989878,0.00038133897135789614
"('work', 'NN')","('political', 'JJ')",3530,4080,3,0.0007884362680683311,0.0003320293926594044,0.00028729059763754746
"('work', 'NN')","('private', 'JJ')",1032,4080,2,0.000782472613458529,0.0014201928027826696,0.00035936431613769614
"('work', 'NN')","('total', 'JJ')",1471,4080,2,0.0007205908845253108,0.0008417987495751645,0.0003036020407523331
"('work', 'NN')","('single', 'JJ')",1501,4080,2,0.0007167174341515857,0.0008146225070448969,0.0002997914068991192
"('work', 'NN')","('only', 'JJ')",1543,4080,2,0.0007113640405477503,0.0007783509887417932,0.0002944565195046198
"('work', 'NN')","('major', 'JJ')",1713,4080,2,0.0006904885206283445,0.0006497058538298305,0.00027286292766974117
"('work', 'NN')","('positive', 'JJ')",1801,4080,2,0.0006801564359802754,0.000592651913698136,0.0002616850683669805
