HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('language', 'NN')","('foreign', 'JJ')",1168,3699,52,0.021368399424696937,0.04405747317443828,0.013916104754508666
"('language', 'NN')","('spoken', 'JJ')",58,3699,27,0.014373170082512644,0.46505105795898655,0.007295332608564834
"('language', 'NN')","('native', 'JJ')",486,3699,28,0.013381123058542414,0.05714708693460702,0.007511440547482275
"('language', 'NN')","('natural', 'JJ')",1794,3699,20,0.007281995266703077,0.010681096940072077,0.0051815421434761215
"('language', 'NN')","('private', 'JJ')",1032,3699,17,0.007186641302050306,0.016005357423801964,0.004466916506357784
"('language', 'NN')","('common', 'JJ')",2299,3699,19,0.006335445148382794,0.007797130779272058,0.004846929226778046
"('language', 'NN')","('official', 'JJ')",269,3699,12,0.006048387096774193,0.04414156512378367,0.00321147718218437
"('language', 'NN')","('human', 'JJ')",3177,3699,20,0.005817335660267597,0.00582798995134629,0.005005880424000648
"('language', 'NN')","('different', 'JJ')",7668,3699,33,0.005806281340723146,0.00383772759525331,0.00795157070512419
"('language', 'NN')","('figurative', 'JJ')",24,3699,10,0.005372011818426001,0.4161983270113616,0.0027016551506260497
"('language', 'NN')","('male', 'JJ')",973,3699,12,0.005136986301369863,0.011864848604169923,0.0031220586351773318
"('language', 'NN')","('other', 'JJ')",11775,3699,37,0.004782215328938865,0.0026766440618308466,0.008511801579995861
"('language', 'NN')","('standard', 'JJ')",928,3699,11,0.004754700669980549,0.011385181834288337,0.002857303958328505
"('language', 'NN')","('female', 'JJ')",1131,3699,9,0.0037267080745341614,0.0074890272231275005,0.0022905792150384333
"('language', 'NN')","('powerless', 'JJ')",71,3699,7,0.003713527851458886,0.09812282597647211,0.0018842743934385452
"('language', 'NN')","('particular', 'JJ')",2398,3699,11,0.0036083319665409217,0.004118802105199749,0.0026705919354586953
"('language', 'NN')","('first', 'JJ')",4447,3699,13,0.0031917505524183647,0.00245509738511466,0.0029512789403114805
"('language', 'NN')","('complex', 'JJ')",1203,3699,7,0.0028559771521827824,0.00534999567598281,0.0017404934343306375
"('language', 'NN')","('formal', 'JJ')",599,3699,6,0.002791996277338297,0.009547812784479671,0.001546740132164956
"('language', 'NN')","('simple', 'JJ')",1463,3699,7,0.0027121270825261525,0.004315882826884184,0.0017074695391291746
"('language', 'NN')","('colloquial', 'JJ')",20,3699,5,0.0026888948642108095,0.24953102580424505,0.0013498114554606722
"('language', 'NN')","('emotive', 'JJ')",28,3699,5,0.002683123155352831,0.17810245389936172,0.0013487953356083194
"('language', 'NN')","('metaphorical', 'JJ')",43,3699,5,0.002672367717797969,0.11581009420228758,0.0013468901108851582
"('language', 'NN')","('various', 'JJ')",1893,3699,7,0.002503576537911302,0.0032290023587423517,0.0016528530970652167
"('language', 'NN')","('typical', 'JJ')",472,3699,5,0.002397506593143131,0.010124219230088712,0.0012924006838027444
"('language', 'NN')","('powerful', 'JJ')",615,3699,5,0.0023180343069077423,0.007661071676720287,0.0012742375414419398
"('language', 'NN')","('new', 'JJ')",6147,3699,11,0.0022344099126548854,0.0013209138607061424,0.002194412769649909
"('language', 'NN')","('gendered', 'JJ')",98,3699,4,0.0021069265209375824,0.04034722073386112,0.0010694339358819226
"('language', 'NN')","('vague', 'JJ')",131,3699,4,0.0020887728459530026,0.03006524338292341,0.0010652424414909676
"('language', 'NN')","('specific', 'JJ')",2056,3699,6,0.0020851433536055604,0.0024493194778721855,0.0013616793040552196
"('language', 'NN')","('indigenous', 'JJ')",215,3699,4,0.002043944813490036,0.018135538397857837,0.0010545731830412643
"('language', 'NN')","('proper', 'JJ')",279,3699,4,0.002011060834590246,0.013867800986048591,0.0010464442242224426
"('language', 'NN')","('symbolic', 'JJ')",307,3699,4,0.00199700449326011,0.012560197716579782,0.0010428878047392082
"('language', 'NN')","('national', 'JJ')",1526,3699,5,0.0019138755980861245,0.0028074760952617648,0.0011585268932552755
"('language', 'NN')","('political', 'JJ')",3530,3699,6,0.001659980633559275,0.001230660455580769,0.0011744592212592337
"('language', 'NN')","('decorative', 'JJ')",13,3699,3,0.0016163793103448276,0.23030000307916024,0.0008097598582948592
"('language', 'NN')","('cinematic', 'JJ')",22,3699,3,0.0016124697661918839,0.1358944081374257,0.0008086167234609624
"('language', 'NN')","('archaic', 'JJ')",29,3699,3,0.001609442060085837,0.10297904721885959,0.0008077276185901538
"('language', 'NN')","('expressive', 'JJ')",43,3699,3,0.0016034206306787815,0.06929821238325608,0.0008059494088485365
"('language', 'NN')","('poetic', 'JJ')",98,3699,3,0.0015801948907031868,0.03014301214429419,0.0007989635848636117
"('language', 'NN')","('artificial', 'JJ')",196,3699,3,0.0015404364569961489,0.014836883857152417,0.0007865161166722911
"('language', 'NN')","('colonial', 'JJ')",202,3699,3,0.0015380671622660857,0.014382246199244456,0.0007857540267830266
"('language', 'NN')","('semantic', 'JJ')",227,3699,3,0.0015282730514518594,0.012746618592213998,0.0007825786522444244
"('language', 'NN')","('only', 'JJ')",1543,3699,4,0.0015261350629530714,0.0021231606886624034,0.0008858972875507152
"('language', 'NN')","('everyday', 'JJ')",276,3699,3,0.0015094339622641509,0.010400321859609749,0.0007763549181487641
"('language', 'NN')","('real', 'JJ')",1704,3699,4,0.0014806588932074773,0.0018782163768225725,0.000865447875522117
"('language', 'NN')","('technical', 'JJ')",402,3699,3,0.001463057790782736,0.0069934357028081495,0.0007603510304742089
"('language', 'NN')","('popular', 'JJ')",818,3699,3,0.0013283152534868275,0.0031982060129191643,0.0007075127981518683
"('language', 'NN')","('many', 'JJ')",6970,3699,7,0.00131221295341644,0.0005351699395073825,0.0010079980357658815
"('language', 'NN')","('certain', 'JJ')",2508,3699,4,0.0012888674077654262,0.0011256469605579935,0.0007633278303606703
"('language', 'NN')","('normal', 'JJ')",1081,3699,3,0.0012552301255230125,0.0023059168200240078,0.0006741078580057732
"('language', 'NN')","('successful', 'JJ')",1336,3699,3,0.0011916583912611719,0.0017762024662177844,0.0006417190377120307
"('language', 'NN')","('old', 'JJ')",1444,3699,3,0.00116663426015944,0.00160824937512752,0.0006280014197052691
"('language', 'NN')","('little', 'JJ')",1751,3699,3,0.0011009174311926607,0.001243975434479381,0.0005890078203712341
"('language', 'NN')","('ornate', 'JJ')",5,3699,2,0.0010799136069114472,0.39953064583108255,0.0005403056271289011
"('language', 'NN')","('incomprehensible', 'JJ')",31,3699,2,0.0010723860589812334,0.06404677331407209,0.0005370032376087548
"('language', 'NN')","('indistinguishable', 'JJ')",33,3699,2,0.0010718113612004287,0.06013670476869971,0.0005367492076456667
"('language', 'NN')","('unfamiliar', 'JJ')",79,3699,2,0.0010587612493382743,0.024847097117801684,0.0005309065184946387
"('language', 'NN')","('biblical', 'JJ')",89,3699,2,0.0010559662090813093,0.022002550938076217,0.0005296363686791977
"('language', 'NN')","('simplistic', 'JJ')",97,3699,2,0.001053740779768177,0.020149197050040518,0.000528620248826845
"('language', 'NN')","('descriptive', 'JJ')",115,3699,2,0.001048767697954903,0.016921943624241213,0.0005263339791590514
"('language', 'NN')","('pragmatic', 'JJ')",118,3699,2,0.001047943411055803,0.016479791640021786,0.0005259529342144191
"('language', 'NN')","('oral', 'JJ')",156,3699,2,0.0010376134889753567,0.012351149653777808,0.0005211263649157438
"('language', 'NN')","('masculine', 'JJ')",161,3699,2,0.0010362694300518134,0.011952996783765314,0.0005204912900080234
"('language', 'NN')","('neutral', 'JJ')",219,3699,2,0.0010209290454313426,0.008663053170430873,0.0005131244210784663
"('language', 'NN')","('familiar', 'JJ')",259,3699,2,0.001010611419909045,0.007252638417490642,0.0005080438218167027
"('language', 'NN')","('verbal', 'JJ')",276,3699,2,0.0010062893081761006,0.006777006494029698,0.0005058845671304532
"('language', 'NN')","('feminist', 'JJ')",301,3699,2,0.001,0.006175146465077175,0.000502709192591851
"('language', 'NN')","('dramatic', 'JJ')",319,3699,2,0.0009955201592832255,0.0058002195964909275,0.0005004229229240574
"('language', 'NN')","('conventional', 'JJ')",345,3699,2,0.0009891196834817012,0.005327727019885236,0.0004971205334039112
"('language', 'NN')","('diverse', 'JJ')",352,3699,2,0.0009874105159219946,0.005212443335282301,0.0004962314285331025
