HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('belief', 'NN')","('religious', 'JJ')",870,1330,51,0.046363636363636364,0.05845829584599517,0.03824187068340069
"('belief', 'NN')","('spiritual', 'JJ')",166,1330,9,0.012032085561497326,0.05404915593879131,0.006746981939648478
"('belief', 'NN')","('popular', 'JJ')",818,1330,12,0.0111731843575419,0.014502582141094999,0.00892021311079151
"('belief', 'NN')","('genuine', 'JJ')",180,1330,7,0.009271523178807948,0.03872092314323651,0.0052411909127614495
"('belief', 'NN')","('strong', 'JJ')",2030,1330,15,0.008928571428571428,0.00722217326057452,0.011022337288256967
"('belief', 'NN')","('cultural', 'JJ')",1630,1330,10,0.006756756756756757,0.005967353597922066,0.00731309461791394
"('belief', 'NN')","('fundamental', 'JJ')",773,1330,7,0.006657156443176415,0.008887649033501626,0.005165893685527877
"('belief', 'NN')","('widespread', 'JJ')",249,1330,5,0.006333122229259025,0.01991210014938001,0.0037284161632810875
"('belief', 'NN')","('moral', 'JJ')",1255,1330,8,0.006189555125725338,0.006206640294833297,0.00585669755627794
"('belief', 'NN')","('traditional', 'JJ')",1305,1330,8,0.0060721062618595825,0.005962405436311681,0.005850348717556728
"('belief', 'NN')","('personal', 'JJ')",1303,1330,7,0.005317128750474744,0.005204228261925236,0.005098595995083032
"('belief', 'NN')","('delusional', 'JJ')",6,1330,3,0.004491017964071856,0.499831530143028,0.0022552581674210883
"('belief', 'NN')","('foundational', 'JJ')",27,1330,3,0.004421518054532056,0.11094264080498646,0.0022525916551581794
"('belief', 'NN')","('common', 'JJ')",2299,1330,8,0.004408928079360706,0.003311889862388706,0.0057241338037790366
"('belief', 'NN')","('racist', 'JJ')",82,1330,3,0.00424929178470255,0.036416894371170426,0.0022456079325648463
"('belief', 'NN')","('firm', 'JJ')",168,1330,3,0.004005340453938585,0.017688669535217125,0.002234687929964362
"('belief', 'NN')","('old', 'JJ')",1444,1330,5,0.003604902667627974,0.0032943572165745334,0.003576678917844125
"('belief', 'NN')","('liberal', 'JJ')",512,1330,3,0.003257328990228013,0.005690894319922085,0.0021910079195624245
"('belief', 'NN')","('unexamined', 'JJ')",4,1330,2,0.0029985007496251873,0.49983140323040554,0.0015035054449473921
"('belief', 'NN')","('unwavering', 'JJ')",13,1330,2,0.0029784065524944155,0.1536775568839207,0.001502362653977574
"('belief', 'NN')","('fervent', 'JJ')",15,1330,2,0.002973977695167286,0.13316473632829154,0.0015021087004287257
"('belief', 'NN')","('pagan', 'JJ')",30,1330,2,0.0029411764705882353,0.06649806934055932,0.0015002040488123621
"('belief', 'NN')","('theological', 'JJ')",35,1330,2,0.0029304029304029304,0.05697425970972767,0.0014995691649402408
"('belief', 'NN')","('passionate', 'JJ')",41,1330,2,0.0029175784099197666,0.04861189024332185,0.0014988073042936955
"('belief', 'NN')","('erroneous', 'JJ')",51,1330,2,0.002896451846488052,0.039047088498908616,0.001497537536549453
"('belief', 'NN')","('political', 'JJ')",3530,1330,7,0.002880658436213992,0.0018149656192865266,0.004815818718440256
