HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('example', 'NN')","('good', 'JJ')",6270,6267,164,0.02616255882587541,0.025380874188621724,0.02539301428181133
"('example', 'NN')","('prime', 'JJ')",197,6267,28,0.008663366336633664,0.14133988555417312,0.004446374919248661
"('example', 'NN')","('clear', 'JJ')",2079,6267,29,0.006949436855978912,0.013156857491637185,0.004366947766037826
"('example', 'NN')","('classic', 'JJ')",133,6267,21,0.0065625,0.15710176043448643,0.003336655271692062
"('example', 'NN')","('few', 'JJ')",1800,6267,26,0.006446014627494731,0.013651935099031004,0.00392331739749229
"('example', 'NN')","('excellent', 'JJ')",249,6267,19,0.005831798649478207,0.07551197887883081,0.0030025306525816283
"('example', 'NN')","('typical', 'JJ')",472,6267,19,0.005638818815848048,0.039460972824580685,0.002974197070005943
"('example', 'NN')","('many', 'JJ')",6970,6267,33,0.004986024023570295,0.0039424362551368,0.0043842869435625695
"('example', 'NN')","('obvious', 'JJ')",635,6267,17,0.0049261083743842365,0.025978118731696694,0.002634100798962517
"('example', 'NN')","('above', 'JJ')",634,6267,16,0.004637009129111723,0.024442931383524366,0.0024745348184295668
"('example', 'NN')","('simple', 'JJ')",1463,6267,17,0.004398447606727037,0.010826340745674312,0.0025288980798025737
"('example', 'NN')","('such', 'JJ')",10692,6267,37,0.0043634648269355505,0.002668524430355793,0.004550155080867474
"('example', 'NN')","('famous', 'JJ')",225,6267,14,0.004313000616142945,0.061428347839734734,0.0022071148219748944
"('example', 'NN')","('other', 'JJ')",11775,6267,37,0.004101540849129808,0.002350134664704765,0.004412552973560447
"('example', 'NN')","('perfect', 'JJ')",384,6267,11,0.003307773267177868,0.027851562040425732,0.001707833739670837
"('example', 'NN')","('extreme', 'JJ')",399,6267,11,0.0033003300330033004,0.026774649500225525,0.001705927893309244
"('example', 'NN')","('recent', 'JJ')",1120,6267,12,0.003248950859618248,0.00992006716819704,0.0017740132484857216
"('example', 'NN')","('specific', 'JJ')",2056,6267,13,0.0031238736032680524,0.005528771239051956,0.0018147814724793637
"('example', 'NN')","('interesting', 'JJ')",790,6267,11,0.003117472013603514,0.013129738396084455,0.001656248831483715
"('example', 'NN')","('several', 'JJ')",1602,6267,12,0.0030499428135722455,0.006696369547949277,0.0017127720520665273
"('example', 'NN')","('common', 'JJ')",2299,6267,12,0.002801774457156199,0.004425323262355692,0.0016242137244644975
"('example', 'NN')","('following', 'JJ')",495,6267,9,0.0026619343389529724,0.017387281768676512,0.0013743444026809344
"('example', 'NN')","('early', 'JJ')",2063,6267,11,0.0026410564225690276,0.004537600074854796,0.001494506003596507
"('example', 'NN')","('fine', 'JJ')",275,6267,8,0.0024457352491592784,0.0282962679103153,0.0012426037790272443
"('example', 'NN')","('first', 'JJ')",4447,6267,13,0.0024267313795034535,0.0021288919206396166,0.0015109895624414106
"('example', 'NN')","('previous', 'JJ')",1295,6267,9,0.0023803226659613857,0.006155189826887248,0.0012726992633959647
"('example', 'NN')","('numerous', 'JJ')",494,6267,7,0.0020706996006507913,0.01337525024697137,0.0010550853851909274
"('example', 'NN')","('particular', 'JJ')",2398,6267,8,0.0018465089440276976,0.0025412580054414973,0.0009728629906497561
"('example', 'NN')","('key', 'JJ')",1519,6267,7,0.0017980991523246853,0.003813401246636045,0.00092485255048206
"('example', 'NN')","('practical', 'JJ')",861,6267,6,0.0016835016835016834,0.006173686871512764,0.0008487626405868909
"('example', 'NN')","('great', 'JJ')",4449,6267,8,0.0014930944382232176,0.0010030943810667874,0.0007122702648079153
"('example', 'NN')","('similar', 'JJ')",2524,6267,6,0.0013650324195199637,0.0015820569474736873,0.0006374678072982602
"('example', 'NN')","('apt', 'JJ')",35,6267,4,0.0012694382735639479,0.11349058949377913,0.0006343251729845089
"('example', 'NN')","('ethnographic', 'JJ')",63,6267,4,0.001263823064770932,0.06269693587363638,0.000630767593109535
"('example', 'NN')","('striking', 'JJ')",74,6267,4,0.0012616306576249802,0.0532589253252139,0.0006293699724443666
"('example', 'NN')","('prominent', 'JJ')",281,6267,4,0.0012217470983506415,0.013439725819466675,0.0006030692926543808
"('example', 'NN')","('contemporary', 'JJ')",505,6267,4,0.0011813349084465446,0.0071256198399239235,0.0005746086536545892
"('example', 'NN')","('relevant', 'JJ')",1105,6267,4,0.0010851871947911015,0.0028246766836655503,0.000498374799190862
"('example', 'NN')","('useful', 'JJ')",1314,6267,4,0.001055269753330695,0.002248886107882854,0.0004718200065526637
"('example', 'NN')","('small', 'JJ')",3477,6267,5,0.001026272577996716,0.00064267589489901,0.00035668999816798364
"('example', 'NN')","('only', 'JJ')",1543,6267,4,0.001024327784891165,0.001797075512624026,0.00044272408543234113
"('example', 'NN')","('modern', 'JJ')",1606,6267,4,0.0010161310809094373,0.0016953766155115135,0.00043471953071364975
"('example', 'NN')","('real', 'JJ')",1704,6267,4,0.00100363818843307,0.0015521245342233463,0.000422268001151241
"('example', 'NN')","('major', 'JJ')",1713,6267,4,0.0010025062656641604,0.0015397904317679962,0.0004211244933342851
"('example', 'NN')","('various', 'JJ')",1893,6267,4,0.000980392156862745,0.0013177356783927014,0.0003982543369951669
"('example', 'NN')","('pertinent', 'JJ')",58,6267,3,0.0009486166007905138,0.050928883861070404,0.00047170983827300944
"('example', 'NN')","('empirical', 'JJ')",489,6267,3,0.0008880994671403197,0.005339671737975034,0.00041694851948323203
"('example', 'NN')","('historical', 'JJ')",757,6267,3,0.0008542141230068337,0.0031676872400278992,0.00038289739782276723
"('example', 'NN')","('suitable', 'JJ')",804,6267,3,0.0008485362749257531,0.0029360138884666613,0.00037692574588977525
"('example', 'NN')","('successful', 'JJ')",1336,6267,3,0.0007891621728265158,0.0014501258610714117,0.00030933172826527045
"('example', 'NN')","('general', 'JJ')",2154,6267,3,0.0007125044531528322,0.0005972919164980935,0.00020539957334638902
"('example', 'NN')","('important', 'JJ')",5436,6267,4,0.0006835854054515936,-5.983520128392155e-05,-5.190657361314234e-05
"('example', 'NN')","('main', 'JJ')",2858,6267,3,0.0006575342465753425,0.00025414822900882974,0.00011595185077561569
"('example', 'NN')","('superb', 'JJ')",12,6267,2,0.0006370441153049849,0.16587129028542225,0.0003178613968248386
