HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('integration', 'NN')","('vertical', 'JJ')",257,643,35,0.07777777777777778,0.13610957906618598,0.05440416198189155
"('integration', 'NN')","('economic', 'JJ')",3669,643,55,0.025510204081632654,0.014915776091405337,0.08507769339836867
"('integration', 'NN')","('regional', 'JJ')",634,643,15,0.023492560689115115,0.02357957162594376,0.02324955753258604
"('integration', 'NN')","('horizontal', 'JJ')",191,643,8,0.019184652278177457,0.041804198161755846,0.01241844490386558
"('integration', 'NN')","('backward', 'JJ')",67,643,4,0.011267605633802818,0.0596203673886316,0.006212840974349156
"('integration', 'NN')","('successful', 'JJ')",1336,643,6,0.00606366851945427,0.004410133697141078,0.00916239534063182
"('integration', 'NN')","('technical', 'JJ')",402,643,3,0.005741626794258373,0.007381431006236728,0.004614970546201988
"('integration', 'NN')","('deep', 'JJ')",512,643,3,0.005194805194805195,0.005778118304257825,0.0046010043193318055
"('integration', 'NN')","('financial', 'JJ')",1630,643,5,0.004399472063352398,0.002986470394414888,0.007569730506136266
"('integration', 'NN')","('political', 'JJ')",3530,643,7,0.0033549005511622335,0.0019022230385803995,0.01043916951646361
"('integration', 'NN')","('forward', 'JJ')",52,643,1,0.0028776978417266188,0.019149263368060145,0.0015487347027038894
"('integration', 'NN')","('complete', 'JJ')",778,643,2,0.0028149190710767065,0.0024893076794669892,0.003011894524403206
"('integration', 'NN')","('international', 'JJ')",2227,643,4,0.0027874564459930314,0.0017149909012519685,0.005938595064898299
"('integration', 'NN')","('lengthy', 'JJ')",78,643,1,0.0027739251040221915,0.012739006688763363,0.0015454335945345736
"('integration', 'NN')","('serial', 'JJ')",115,643,1,0.002638522427440633,0.008614145659295384,0.0015407358636782395
"('integration', 'NN')","('multilateral', 'JJ')",116,643,1,0.002635046113306983,0.008539183130206913,0.0015406088979794197
"('integration', 'NN')","('negative', 'JJ')",1672,643,3,0.002591792656587473,0.001712989708396572,0.00445372410870079
"('integration', 'NN')","('spiritual', 'JJ')",166,643,1,0.002472187886279357,0.005942589343181359,0.0015342606130384277
"('integration', 'NN')","('gradual', 'JJ')",166,643,1,0.002472187886279357,0.005942589343181359,0.0015342606130384277
"('integration', 'NN')","('contradictory', 'JJ')",173,643,1,0.0024509803921568627,0.005698839706012571,0.0015333718531466887
"('integration', 'NN')","('transnational', 'JJ')",175,643,1,0.0024449877750611247,0.005632778578793051,0.0015331179217490491
"('integration', 'NN')","('insufficient', 'JJ')",190,643,1,0.0024009603841536613,0.00518165060402395,0.0015312134362667515
"('integration', 'NN')","('indigenous', 'JJ')",215,643,1,0.002331002331002331,0.004569655241283088,0.0015280392937962555
"('integration', 'NN')","('social', 'JJ')",6282,643,8,0.0023104693140794225,0.0011927988004354342,0.011645096832353928
"('integration', 'NN')","('racial', 'JJ')",241,643,1,0.0022624434389140274,0.004067869774894904,0.0015247381856269395
"('integration', 'NN')","('excellent', 'JJ')",249,643,1,0.002242152466367713,0.003934556355776585,0.0015237224600363809
"('integration', 'NN')","('spatial', 'JJ')",285,643,1,0.0021551724137931034,0.0034272636560364923,0.0015191516948788665
"('integration', 'NN')","('symbolic', 'JJ')",307,643,1,0.002105263157894737,0.0031758204887770477,0.00151635844950483
"('integration', 'NN')","('global', 'JJ')",1390,643,2,0.001967535661583866,0.0013574561883581758,0.0029341915167254633
"('integration', 'NN')","('flexible', 'JJ')",389,643,1,0.001937984496124031,0.0024891847373797234,0.001505947262201603
"('integration', 'NN')","('random', 'JJ')",483,643,1,0.0017761989342806395,0.0019888830519412784,0.001494012486512538
"('integration', 'NN')","('positive', 'JJ')",1801,643,2,0.0016366612111292963,0.0010290971894669151,0.0028820086145105086
"('integration', 'NN')","('separate', 'JJ')",588,643,1,0.0016246953696181965,0.0016191688626699238,0.0014806810881364547
"('integration', 'NN')","('accurate', 'JJ')",894,643,1,0.0013012361743656475,0.0010370536562815107,0.0014418295842975833
"('integration', 'NN')","('internal', 'JJ')",944,643,1,0.001260239445494644,0.0009778069400200886,0.0014354812993565911
"('integration', 'NN')","('black', 'JJ')",950,643,1,0.0012554927809165098,0.0009711164229690062,0.0014347195051636723
"('integration', 'NN')","('external', 'JJ')",1002,643,1,0.0012158054711246201,0.0009164882978323794,0.0014281172888250405
"('integration', 'NN')","('essential', 'JJ')",1031,643,1,0.0011947431302270011,0.0008884161104130771,0.001424435283559265
"('integration', 'NN')","('initial', 'JJ')",1138,643,1,0.0011229646266142617,0.0007972175203132535,0.001410849953785542
"('integration', 'NN')","('full', 'JJ')",1198,643,1,0.0010863661053775121,0.0007532068180343337,0.0014032320118563515
"('integration', 'NN')","('wide', 'JJ')",1211,643,1,0.0010787486515641855,0.0007442459741178952,0.0014015814577716936
"('integration', 'NN')","('easy', 'JJ')",1252,643,1,0.0010554089709762533,0.0007172037629204961,0.0013963758641200802
"('integration', 'NN')","('poor', 'JJ')",1452,643,1,0.0009546539379474941,0.0006071848821340751,0.001370982724356112
"('integration', 'NN')","('total', 'JJ')",1471,643,1,0.000946073793755913,0.0005982891045952153,0.001368570376078535
"('integration', 'NN')","('national', 'JJ')",1526,643,1,0.0009220839096357768,0.0005737868767246076,0.0013615872626434437
"('integration', 'NN')","('specific', 'JJ')",2056,643,1,0.0007410151908114116,0.00040485471823551274,0.0012942954422689279
"('integration', 'NN')","('large', 'JJ')",4373,643,1,0.00039872408293460925,0.00014712536661297062,0.001000115918103356
"('integration', 'NN')","('such', 'JJ')",10692,643,1,0.000176444640494045,1.1911760437917268e-05,0.00019781966726077995
